keyphrase;score
õping Karlsruhe;0.8788
sport noorem;0.8252
flööt tohutult;0.8238
alamehelik ala;0.8214
vaja võib-olla;0.8009
mõte emotsionaalsem;0.7943
trend kõvasti;0.7925
üsna-üsna raske;0.7856
täna stuudio;0.7838
ütlema Lõuna-Eesti;0.7837
arv oboe;0.7835
äkki loto;0.7773
ilus kantilinne;0.7767
õnnestuma tunne;0.7761
kõla hingel;0.7741
ilmselt muusikakool;0.7721
hästi vanus;0.7711
poel drastiline;0.769
arust orkestriteos;0.7686
lõpetama bakalaureus;0.7663
muutuv trend;0.764
vähem tahtma;0.7639
ingelt oboemängija;0.7638
nimi ingelt;0.7637
edu saade;0.7637
hooaeg käima;0.7634
rääkima natukene;0.7613
prantsuse keel;0.7606
hea hästi;0.759
õde nimi;0.7584
võib-olla sportlaskarjäär;0.7581
nädal tuntud;0.7579
aeg ühine;0.7567
jääma poeg;0.7567
kindlasti kasulik;0.7566
avan pilt;0.7563
magister aeg;0.7555
saade küla;0.7544
uks pärasconkama;0.7535
tahtma populaarsem;0.7533
lai limp;0.7532
selleaastane osaleja;0.7526
barokiaeg suurkuju;0.7525
näiteks klass;0.7519
tihtipeale töö;0.7507
lemmikaeg Barakked;0.7489
mängija stiil;0.7481
Saksamaa 12;0.7463
kõvasti muutuma;0.7462
mure meeldima;0.7461
praktiline mure;0.7457
ilusamalt soolod;0.7449
näiteks suurelt;0.744
teadma kool;0.744
pärit Rakvere;0.7439
võluma erinev;0.7439
hobi elukaaslane;0.7435
nii-öelda null;0.7429
algpõhi vähe;0.7428
õppimine periood;0.7428
televisioon populaarne;0.7417
käima kott;0.7402
kirg mäletama;0.7387
viis noormees;0.7364
noorem rääkima;0.7364
aimama suur;0.734
üldse mehine;0.7328
veebruar natuke;0.7312
paar aasta;0.7305
puudus Eesti;0.7281
emotsioon emotsioon;0.728
suurkuju meeldima;0.7269
keskkooliaeg tegelikult;0.7252
tehniliselt enamasti;0.7252
konservatiivsem aeg;0.7221
kontsert tutvustama;0.7219
ajalugu neljas;0.7212
varsti uus;0.7203
pill ebapopulaarne;0.7201
käsi sport;0.7195
vajadus naisoboemängija;0.7192
sajand kirjutatud;0.7185
vajalik repertuaar;0.7161
kuulma nimelt;0.7143
proovilepanek kogemus;0.7138
avama uks;0.7133
lihtsalt konservatiivsem;0.7126
nägema inimene;0.712
tahtma osa;0.7119
suhteliselt praktiline;0.7111
keel paremini;0.7096
esimene asi;0.7093
enamasti haige;0.7092
hea meel;0.7086
vanem kindlasti;0.7062
kuulama pood;0.7033
12 tüdruk;0.7028
teema Tallinn;0.7013
korraks meel;0.7006
variant hoogsalt;0.7002
tegelikult lemmikpill;0.6988
pood haruldane;0.6971
klassikaraadio vahendama;0.697
elukaaslane tegelema;0.6945
kindlasti trenn;0.6942
arvama muusika;0.6941
lava publik;0.6938
hingeline arv;0.6935
kergejõustik alustama;0.6933
alustama pühendunult;0.693
istuma telekas;0.6922
kuskilt pidev;0.691
20 sajand;0.6903
muutuma väga-väga;0.6895
kool kaks;0.6891
aeg oktoober;0.6888
jätma kaunis;0.6888
haara mõte;0.688
võtma kaua;0.6875
vähegi vaba;0.6872
planeerima jääma;0.6819
ennus barokk;0.6813
publik tõmbama;0.6803
moos õnneks;0.679
erinev toone;0.6783
nojah valmistama;0.6783
rahvas hea;0.6779
nimi eriline;0.6777
asi tahtma;0.6761
hästi istuma;0.6759
esimene eesmärk;0.6756
hoogsalt raha;0.6753
pisik jääma;0.6749
vastupidi tehniliselt;0.6746
klassiruum harjutama;0.6736
niiske vibreerima;0.6718
otse-eeter valmis;0.6715
soovima edu;0.6715
13 eluaasta;0.6705
suur sportlane;0.6671
20 20;0.6668
haige juhtuma;0.6644
TTV klassikatäht;0.6638
mees arvama;0.6623
käima ergutama;0.6614
kõlama no;0.6576
saabuma Kaksu;0.6569
kaua hea;0.6568
juht vastupidi;0.6567
raske kindlasti;0.6545
vähe ilmselt;0.6532
suvi teadma;0.6531
suur suur;0.6523
esimene tähendama;0.6514
akver kaur;0.65
õnneks valima;0.6498
töö arvama;0.6496
kasulik lugu;0.6448
muusik muutuma;0.6445
järsku avan;0.6441
kord klassikatäht;0.6424
unistama seoses;0.6413
andma parim;0.6406
korralikult töötama;0.64
tõestama nii-öelda;0.6398
puhkpill alustama;0.6391
tegelikult sobima;0.6389
Tallinn muusikakeskkool;0.6388
tabav piisavalt;0.6339
saade formaat;0.6335
tulevik soetama;0.6312
tutvustama konkurss;0.6291
langema soovitus;0.6259
aasta bakalaureus;0.6249
võtma klassikatäht;0.6248
paluningel ;0.6223
kogemus hea;0.6187
proovima Rootsi;0.6184
aasta raske;0.6172
null alustama;0.6154
valmis no;0.6153
lugu alustama;0.6139
raske saavutama;0.6115
juhtuma tahtma;0.6057
esimene esimene;0.6034
nimi panema;0.6012
hea kontakt;0.6006
kergem kandma;0.5956
tähendama salvestama;0.594
kirjutama meeldima;0.5879
pühendunult 13;0.5862
kaasa pärit;0.5851
leidma tähendama;0.5696
lugu kaasa;0.561
elama iseseisev;0.5597
kehtestama mees;0.5534
tervitama hingel;0.5441
nool kaasa;0.5357
kaasa elama;0.4821
teadma kuulma;0.453
