keyphrase;score
Mozart abonoment;0.917
research vahelama;0.7925
konservatoorium eile;0.7799
natuke reklaam;0.7766
pluss kammerorkester;0.7738
nonii teht;0.7729
tõsine teema;0.7726
aasta Kuopio;0.7719
jõulud muusik;0.7686
käima suvekursus;0.7681
eesti interpreet;0.7677
õnn õnn;0.767
tähtpäev eelõhtu;0.7656
aasta võib-olla;0.7647
hästi halvasti;0.7643
õpihimuline rahvas;0.7634
sõitum kasulik;0.7579
nii-öelda no;0.7579
lohakus pisik;0.7579
heategevuslik osa;0.7543
ühiskondlik-poliitiline elu;0.7543
lõpetaja lõpetama;0.7539
kuskile koristaja;0.7516
kord igalüht;0.7506
orkester ebameeldivam;0.7498
asi surnud;0.7495
õppima õpihimuline;0.7483
maailm oht;0.7473
moraalne juht;0.746
lootma kultuuriministeerium;0.7433
loetma leht;0.7418
Venemaa reis;0.7417
klassiruum saju;0.7409
loominguliselt pakkuv;0.7404
side tasand;0.7399
probleem tulevik;0.7396
meel loomulikult;0.7394
-st esimene;0.7392
käegakatsutav märgatav;0.738
moodne kõlama;0.7369
tase arvama;0.7364
ainuke perspektiiv;0.7354
kontsert vene;0.7322
detsember rääkima;0.7322
kapellmeister teos;0.7281
juhatus kahjuks;0.727
näiteks tahtma;0.7266
rääkima õping;0.7262
suurem koosseis;0.726
aktuaalne õnneks;0.7253
kaduma päev;0.7241
eriti viiulimängija;0.7232
Porbosson kaks;0.7231
püüdma algatus;0.7216
ütlema uus;0.7213
Lapin Lahti;0.7212
parim konservatoorium;0.721
aeg statsionaarselt;0.7209
osa andant;0.7205
tõsiasi vabariik;0.719
tähtsam esinemine;0.7181
ammu tõsiasi;0.7173
linn hooaeg;0.7168
esimene tunnus;0.7151
siiamaani kutseline;0.7131
plaan plaat;0.7127
jälle pikendama;0.7118
töö koht;0.7081
aeg eesti;0.7077
päev juhtum;0.7058
kuu esinemine;0.7055
andma vabariik;0.7048
tähendama elu;0.7046
Nadal kuulama;0.7039
hiljem parajasti;0.7039
vahekord kolm;0.7037
ütlema tuleorkester;0.7035
oht suur;0.701
teisipidi laps;0.7008
harvem nii-öelda;0.7005
töö loominguliselt;0.6987
hea tahe;0.6966
solist Merrit;0.6965
viimati kuu;0.6962
käima ausalt;0.6959
plaadistamine sakslane;0.6944
kasu suurem;0.6939
maks maha;0.692
kaks nädal;0.6909
andma juubelisaade;0.6898
kursus organiseerima;0.6884
hoidma 10;0.6878
aasta käima;0.687
lätlane maksma;0.6869
minut hiljem;0.6864
pakutud pikaajaline;0.6861
raskem aeg;0.6832
17 aasta;0.6819
kaasa tõeline;0.6816
suur programm;0.6816
mure kooslus;0.6807
dirigent tahtma;0.6805
pidevalt alaliselt;0.6802
D kaua;0.6795
fantastiline maailmatase;0.679
asi aasta;0.6787
inimene vaja;0.6785
asi leidma;0.6768
vahetama raha;0.6754
arvama protsent;0.6751
Gerretz arvama;0.6751
kindlam pist;0.6726
tihtipeale saatma;0.6726
viis kuus;0.6717
10 minut;0.6701
kasvuline tegutsema;0.67
proportsionaalselt aeg;0.6695
saal rahvas;0.6691
145 rubla;0.6688
maailm tahes-tahtmata;0.6631
panema natuke;0.6629
üürimine tähendama;0.6629
armastamine arvama;0.6611
kord kindlasti;0.6606
näitama ütlema;0.6596
maa hindama;0.6583
sobima paremini;0.6581
koht kena;0.6574
varem küllaltki;0.6568
lihtsalt algus;0.6554
42 43;0.6553
26 -st;0.654
täna tahtma;0.6535
selge issand;0.6523
kindlasti leiduma;0.6516
muretsema kontsert;0.6512
aspirantuur aasta;0.6467
ammendama nii-öelda;0.6446
koostöö tahtma;0.6445
kolmas detsember;0.6441
kild kukkuma;0.6421
sugugi puhtalt;0.6413
vähe kuulma;0.6403
hooaeg hea;0.6395
Tallinn muusikakeskkool;0.6388
noor sugugi;0.6382
arvama reaalne;0.6375
tegutsema solist;0.6371
küllalt levima;0.6368
töö elama;0.6359
tähendama pidevalt;0.6348
aasta sünd;0.6344
kujun tagantjärgi;0.634
alaliselt tegutsev;0.6313
koolitus aeg;0.6293
täpselt arvama;0.6287
varem teadma;0.6281
juhatama Jüri;0.6272
kahjuks keelama;0.6265
koristaja leidma;0.6229
50 pakkuma;0.6227
kord maailm;0.6224
ootama praktiliselt;0.6219
maksma 500;0.6215
koht leidma;0.621
kooslus huvitama;0.6198
meel nimetama;0.617
tuur saade;0.6133
maha toetama;0.6132
kord korrutama;0.6113
võimalikult võimalikult;0.6078
kahju 17;0.5979
vajama vastupidi;0.5931
minimaalselt viima;0.5909
statsionaarselt tegutsema;0.5841
lahkuma lahkuma;0.5834
lisakulutus juur;0.5818
panema suur;0.5808
panema armastama;0.58
aktiivne inimene;0.5761
viiul erialane;0.5756
vaev ajama;0.5737
arvama finaal;0.5731
töö laps;0.5682
lausa viiekordne;0.5648
kaua tähendama;0.5633
sündima sündima;0.5615
toetaja sõber;0.5513
jääma elama;0.5468
loomine ammune;0.5448
leidma voo;0.5397
teisiti leidma;0.5351
makstama puhastama;0.531
lihtsalt elama;0.5236
tegutsema veenduma;0.5233
juhatama hoidma;0.509
aasta interpreet;0.508
elama tunduma;0.4998
uskuma külg;0.4964
kutsuma esinema;0.3997
