keyphrase;score
Pius režissöör;0.8649
õde istus;0.8102
Martin sabassibama;0.8062
värskendav Martin;0.804
Vilu helirežissöör;0.8031
nutt lihtsalt;0.802
sööma kõht;0.8015
õueriie selg;0.8014
aken punane;0.8011
raamat kõrvaline;0.7926
väike õel;0.7915
sool joogipool;0.7889
soolaleivapidu sõber;0.7876
elu tuba;0.7859
õde nutt;0.784
lükkama äge;0.7836
valmis mõtlema;0.7814
mehine suutäis;0.7801
põhi natuke;0.7744
murdma tükk;0.7743
linn isa;0.7723
kühveldama suu;0.7715
maja suurem;0.7701
isa jätkama;0.7696
õel uni;0.7678
Anne värskendav;0.7672
komm šokolaad;0.767
Eesti komme;0.7668
pood ütlema;0.7664
Martin kirtsutama;0.7664
suhkrusaiapidu parem;0.764
suurem vana;0.7633
mõtlema Martin;0.7626
ema laut;0.7625
10 leib;0.7599
lõpuks lakkuma;0.7593
punane plekk-katus;0.7571
varsti pannkook;0.7566
maailm parem;0.7556
kujutama pidu;0.7539
sammuma kodu;0.7538
istus ema;0.7533
ostma toit;0.7526
täna soe;0.7522
Peeter palitu;0.7519
leivapäts pann;0.7512
tuttav sööma;0.7485
kõht täis;0.7485
laskma morsikann;0.7484
äge leivariiul;0.748
natuke sool;0.7479
pidu külaline;0.7478
kõrvaline isik;0.7476
magama kell;0.7472
ema vabandavalt;0.7471
tuba öösiti;0.7471
keel soolane;0.7464
pannkook Martin;0.746
homme hommik;0.7447
Martin pere;0.7443
hammustama leivapoolik;0.7438
terve magama;0.7428
sool lõpuks;0.742
selg pood;0.741
imelik pidu;0.7401
kodu jõudma;0.7392
näitama isa;0.7382
šokolaad homme;0.7382
uus maja;0.7381
käsi kott;0.7378
võtma leib;0.7376
suur aken;0.7371
kaduma issi;0.7367
maasikatord pidu;0.7356
20 päts;0.7354
täis segama;0.7329
paar soolapakk;0.7321
murelikult janu;0.7313
soolapakk hea;0.7305
hea võtma;0.7297
maitsma sööma;0.7271
rõõmus kujutama;0.7267
aru magus;0.7262
sool puistama;0.7258
leib viga;0.7256
täpselt isa;0.7243
Anne murelikult;0.7237
täpselt soolane;0.7228
peotäis sool;0.7228
suur pidu;0.7222
komme uus;0.7217
plekk-katus täpselt;0.7208
sööma kiitma;0.7205
laut maitsev;0.7201
puistama keel;0.7185
segama kilo;0.7183
küsima poiss;0.7174
soolariiul soolariip;0.7172
kolm näitama;0.7166
isa reede;0.7162
tort kook;0.7159
suu onu;0.7153
üheksa ronima;0.7153
soe vesi;0.7152
jätkama otsima;0.7141
makstud linn;0.7119
rääkima vastama;0.7111
magusapidu selgitama;0.7103
autor Ilmar;0.7099
laut katma;0.7094
kolm magamistuba;0.7088
keel laud;0.7087
pliit varsti;0.7083
asi tort;0.7058
isa askeldama;0.7058
lippama köök;0.7051
Martin naerma;0.7047
esik saun;0.7046
isa Martin;0.7045
vaja ostma;0.7042
kiitma tädi;0.704
10 kilo;0.7036
raha makstud;0.7033
unustama jook;0.7018
pannkook valmis;0.7009
Martin korraldama;0.7001
Martin võtma;0.698
kilo sool;0.6977
vannituba kutsuma;0.6972
vastama ema;0.6953
maja valmimine;0.6941
ilm hüüatama;0.6934
isik autor;0.6931
laduma isa;0.6924
palitu selg;0.6912
poiss magus;0.6896
korraldama uus;0.6886
panema isa;0.6869
hea maitsma;0.6865
jook kiitma;0.6865
pidu põnevis;0.6857
rida asetama;0.6851
lõpuks valmis;0.6847
kaks tavaline;0.6843
pidu kutsuma;0.6835
kord elu;0.6816
leib sool;0.6778
käru 10;0.6764
valmis ilus;0.6758
lubama pannkook;0.6735
pere istuma;0.6699
tore Martin;0.6698
soolane murdma;0.6685
seadma samm;0.6684
askeldama pliit;0.6675
sool seadma;0.6667
soe ilm;0.6664
isa suur;0.6657
leiduma küsima;0.6651
maja valmis;0.6641
tuttav Martin;0.6626
parem suur;0.6626
maitse suu;0.6625
kostuma homme;0.6594
leib sammuma;0.6589
pudenema maailm;0.6572
suu kaks;0.6562
isa valmis;0.6525
valmis pere;0.6491
isa kaduma;0.6487
talitama suur;0.646
kott 10;0.6416
kutsuma parem;0.6407
Martin lippama;0.64
kirjutama Ilmar;0.6389
Märt Pius;0.6367
korraldama külaline;0.6338
suur kasvama;0.6335
imestama ostma;0.6328
kell üheksa;0.6313
isik kirjutama;0.6305
homme korraldama;0.6265
selg haarama;0.6264
jõudma laduma;0.6261
maitsev kiitma;0.6259
köök laskma;0.6248
haarama käsi;0.6224
ehitama otsustama;0.6158
tervelt 20;0.6149
kell kolm;0.6146
valmis korraldama;0.6143
katma talitama;0.6098
esimene kord;0.6077
külaline laskma;0.6058
Martin aru;0.5994
vabandavalt unustama;0.5903
vastama Martin;0.5877
magus ostma;0.5742
lihtsalt kostuma;0.5725
reede õhtu;0.5674
