keyphrase;score
tavadistants võistlus;0.8817
mõiste regioon;0.7982
õhutemperatuur miinus;0.7661
lihtsalt valeandmed;0.763
väiksem eelarve;0.7521
Pille Pruuns;0.7505
Pavel kammer;0.749
piirikaubandus Soome;0.7488
võimuesindaja oht;0.7484
punkt lihtsalt;0.7482
umbusaldushääletus president;0.746
Maarjamägi loss;0.7419
lumesadu päeviti;0.7406
kunstisündmus osalemine;0.7401
ajakirjandusauhind Bonnier;0.7388
Eesti saja-aastane;0.7388
olulisem maailm;0.7369
43 -na;0.7357
suund 2005;0.7334
rahandusminister Toomas;0.7334
töö terviseminister;0.733
teema una;0.7311
aeg jätkuma;0.7305
talitus kasutama;0.7286
eelarveraamistik lisa;0.7283
tulu operatsioon;0.728
pidulik meeleolu;0.7272
Gruusia ekspresident;0.7253
Kaljulai magustatud;0.7233
mainekas ema;0.7232
mai konsultatsioon;0.7221
hindama kultuurileht;0.7217
kagutuul rannik;0.7197
asetäitja Pille;0.7194
2160 euro;0.7184
vastavalt eesmärk;0.718
ergutamine optimaalselt;0.7171
muutus abikaasa;0.7167
Ilves suurem;0.7164
maksumaksja liit;0.7161
dokument lubatud;0.7133
kasutama koolituskulu;0.7122
täna Holland;0.7122
nimi vaba;0.7116
aasta uus;0.7095
ulatuslik rahapesu;0.7085
võib-olla tooma;0.7083
karm külg;0.7069
keskenduma protsent;0.7063
andmine Gruusia;0.7049
Läti suuruselt;0.7044
välisuudis Kärt;0.7015
konn lääneserv;0.7008
avamine täis;0.6994
20 kord;0.6992
Liit pikaajaline;0.6988
Saakašvili saabuma;0.6982
tuul jätma;0.6977
abikaasa jääma;0.6966
esimene nii-öelda;0.696
Sirp peatoimetaja;0.6959
regioon rahvaarv;0.6957
ase tulistamisjuhtum;0.6945
saga kaks;0.6945
kingitus kaks;0.6942
ruum ilusti;0.694
suur pilt;0.6939
selginema öö;0.6933
lahti vastavalt;0.6926
arvama olemasolu;0.6924
asi teisiti;0.6918
jaotamine kaheksane;0.6911
olukord habe;0.6894
kontroll näitama;0.6892
10 kilomeeter;0.6888
vastavalt 21;0.6887
ida kiiresti;0.6886
panema Euroopa;0.688
kasutama lihtsalt;0.6877
Guczynsk avaldama;0.686
toetusperiood toetus;0.6859
sisestama isikukood;0.6837
miinus 12;0.6835
eriti aeg;0.6833
koht ilm;0.6828
toom valmis;0.682
hiljem 10;0.6811
teadusministeerium siseministeerium;0.6798
risk arvestama;0.6788
paljastama 2014;0.6782
täna vastus;0.6781
prantslane prantslane;0.678
tiitel töö;0.6775
varem paluma;0.6768
eeltäidetult jääma;0.6765
liit väiksem;0.6758
kaasa Johanna;0.6751
lisa arvestama;0.6747
pank juhatus;0.6741
2014 2020;0.6736
puudu suur;0.673
sekund hiljem;0.6721
12 pikem;0.6719
maht vähenema;0.6716
eraldi laps;0.6713
saadetud Gruusia;0.671
riigijuht tagandama;0.6706
jää kaotama;0.6704
rahul prantslane;0.6702
laenuintress jääma;0.6694
naine 1000;0.6687
vastamisi Türgi;0.6681
seitse koht;0.6677
ott Carolin;0.6672
lihtne soovitama;0.6669
paluma abi;0.6658
väidetavalt kinni;0.6654
vaatama aruanne;0.6615
pilvisus tihenema;0.66
palu nukk;0.6599
lõhkiajamine homse;0.6592
murdmaadistants andma;0.6584
ainus avalik;0.6583
pilt osalema;0.6582
vabariik parlament;0.6571
vigastama inimene;0.6551
seotud inimene;0.655
avaveerand kaotama;0.6533
tulemus käimasolevalt;0.652
algus Leedu;0.6515
teostama ebaseaduslik;0.6499
abikaasa deklaratsioon;0.6497
reede ootama;0.6459
loodetavasti start;0.6455
number eeldus;0.6445
miljon euro;0.6432
parim tulemus;0.6423
küllalt liikmesriik;0.6421
langema eelolev;0.6416
allkirjastamine paluma;0.6407
mood lahendama;0.6392
elav muutma;0.6382
asi arvama;0.6344
homme kaasa;0.6336
kahtlustama ukraina;0.6332
kaotama tiksuma;0.6317
viis distants;0.6315
viimane aeg;0.631
dubleerima Kultuuriministeerium;0.6285
süüdistama korruptsioon;0.6264
õhtu kergelt;0.6234
riigipea 23;0.6227
lahendus aasta;0.6205
oht likvideerima;0.6198
kaks eraldama;0.619
asuma kaaluma;0.619
kaasama ministeerium;0.6178
vähenema 20;0.6167
muudetud ajalooline;0.6161
aasta laekuma;0.6161
laienema õhtu;0.6158
vastama keeruline;0.6152
kinni Rütsekvel;0.6138
kena õhtu;0.6105
puudus tundma;0.6101
jätmine homse;0.6084
hetk ütlema;0.6065
järgima rääkima;0.6031
vastupidi tooma;0.603
2018 panema;0.6027
tegemine detailne;0.6014
süüdistus karm;0.6006
osalema 32;0.5963
jätma naine;0.5888
parasjagu elama;0.5851
kell kuus;0.5839
naasma kodakondsus;0.5838
kond teadma;0.5815
astuma valesti;0.5809
uurimine Läti;0.5803
astuma politsei;0.5765
Tiirmaa 43;0.5762
aasta abikaasa;0.5731
oluline saju;0.5677
kevad kirjutama;0.5676
soodustus kasutama;0.5663
sakslane Eerik;0.566
kiiresti langema;0.5642
optimaalselt toimima;0.5629
ilusti kujundama;0.5616
jagamine teoreetiliselt;0.549
deklareerima jääma;0.5432
pehmem langema;0.5397
sajune muutma;0.5366
pakkuma esimees;0.53
suuruselt kolmas;0.5165
liikuma muutma;0.5
seisnema seisnema;0.4916
aeg küllalt;0.327
kinni tuntud;0.1117
