keyphrase;score
käterätik šampus;0.9043
isevalitseja pitser;0.7649
osa kala;0.7648
nii-öelda halb;0.7633
Jõnni aeg;0.7604
foto pilt;0.7573
lõuna-lõõm õhtu;0.7499
aeg damast;0.7492
natuke julgem;0.7491
puhkeruum aeg-ajalt;0.748
korjama briljant;0.7472
nutvas meel;0.745
kasutama talumaja;0.7413
risk taguv;0.7406
arm lõbu;0.738
rahvakeelne mees;0.737
huvi vahest;0.7362
salu laht;0.7358
triivima purjetu;0.7355
Salulaht lähenema;0.7352
värv hall;0.735
küsima elukutse;0.7347
spinninguviskamine viskama;0.7343
jutt lava;0.734
meel teade;0.7334
meeldivam osa;0.733
esimene lavaletulek;0.7321
raskem esinemine;0.7321
õhuke kampsun;0.7313
kindlasti aasta;0.7311
moment tuul;0.7301
Ploom kahekesi;0.7292
vahest ütlema;0.7273
seoses spinning;0.7273
lahti kuhuk;0.7258
esinemine raskus;0.725
asjatud naine;0.7249
Laatre algkool;0.7247
jumestaja terve;0.724
suur mäletama;0.724
ütlema maa;0.7233
maja välimus;0.7228
nimelt põletama;0.7219
sosistama Õnn;0.7214
paar aps;0.7212
ringreis lahti;0.7204
suurem rõõm;0.7201
kolleeg spining;0.7197
osa 100;0.7192
hilja tegija;0.7187
1935 kuues;0.7181
kõndima luuletus;0.7178
kuidagiviisi närv;0.7176
paluma magamata;0.7176
maja rahvas;0.7175
hirm ükskord;0.7171
tund varem;0.7169
suur hulk;0.7168
1000 sõitma;0.7163
valmistama vastunäitejuht;0.7159
hoolsalt rahvakeelne;0.7147
olenema asi;0.7131
püks madrus;0.7116
tähendama algmaterjal;0.7115
registreerima hiljem;0.7112
päike looja;0.7101
lugema muusika;0.7095
valetama valeta;0.7091
vaja tähendama;0.7079
nimi jätma;0.7061
jahtima Sanders;0.706
parem tagajärg;0.7052
ülesanne noor;0.7044
lööma Vokagav;0.704
langema õuenurm;0.7032
salong tekk;0.7032
köök huvitavam;0.7031
mitmetahuline raskem;0.703
näiteks kuulma;0.702
ema tundma;0.7017
meel lennuk;0.701
apoleja kasvanud;0.6992
aeg-ajalt no;0.6964
laduma hea;0.6958
kuskoha suurem;0.6954
lava eksam;0.6954
jutuajamine dirigent;0.694
talumaja arvama;0.6938
vaatama vaatama;0.6933
silm õnnetult;0.6894
tundma analoogiline;0.6893
tekst meisterlikult;0.6883
rida jälgima;0.6883
ilus ilm;0.6876
õhtu las;0.6876
koor andma;0.6872
tööaeg töö;0.6871
kodu napp;0.6861
kerge asi;0.6841
publik rumal;0.682
dirigent dirigent;0.6818
10 kord;0.6817
sürama Iraak;0.681
inetum maja;0.678
asetus kogemata;0.677
hiljuti lõppema;0.6766
ese vaja;0.6761
inimene haigus;0.6757
homme kaader;0.6756
sügis suvi;0.6748
panema vehkleja;0.6736
kaasaegne tahtma;0.6734
muulale harjuma;0.6729
domineeriv tundma;0.6726
kolmas klass;0.6726
ühine maitse;0.6724
suur plaan;0.6718
paat kummuli;0.6716
kaader valmistama;0.6694
magus hobune;0.6672
näitus kaua;0.6671
sukelduma huvitav;0.6671
hääl rõhk;0.667
uks lubama;0.6668
valmis ehitatud;0.6667
neli silm;0.6644
huvi kaduma;0.6642
suhtuma hästi;0.6638
teenindama kelner;0.6637
murdosa sekund;0.6636
käsi kaamera;0.6628
kord meel;0.6626
viiekümnes aasta;0.6624
10 20;0.6616
viimane teatud;0.6602
asi asuma;0.6568
värisema ajapikku;0.6565
laul makk;0.6561
nägu vaatama;0.6545
meeleolu hea;0.6542
juhtuma viga;0.6514
lööma huul;0.6504
tore abi;0.6504
koht käsi;0.6487
foto mäletama;0.646
lõhki pikk;0.6421
vahend antud;0.6401
taguv paluma;0.6373
kiiver esimene;0.6348
parandama kontrollmeel;0.6329
inimene paremini;0.632
raskem kergem;0.6315
esimene roll;0.631
kaks leidma;0.6303
julgem otsekohe;0.6293
üksikult näitejuht;0.6289
looja salgama;0.6263
pilv leidma;0.6253
meel juhus;0.6245
kaua küttepuu;0.6202
sisustama omapäraselt;0.6168
minut panema;0.6148
kummuli tähendama;0.6124
vahe kutsuma;0.6121
osa esinemine;0.6106
aamen kamin;0.6105
kuskile üksikune;0.6096
pisike purje;0.6091
söötma kaasa;0.6066
muster kirju;0.6066
issand arm;0.6045
vajalik ese;0.6025
protsent koosnema;0.6024
tunne tundma;0.5984
Kaarel autor;0.5965
leiutama autor;0.5942
jumestama küsima;0.5929
varem vaatama;0.5915
udi ajama;0.5901
meeldiv valmis;0.5898
panema suur;0.5808
kaugusel juhtuma;0.5799
andma vaidlema;0.5794
paremini kihutama;0.5793
osa lugema;0.5788
rand ootama;0.5783
töö ringreis;0.5774
meisterlikult silm;0.5728
küllaltki pingeline;0.5673
suur kogun;0.5663
elamus kartma;0.564
käsi valmis;0.5614
aasta viiulimängija;0.5608
hommik õhtu;0.5587
vastama küllap;0.5317
vahtima kork;0.5288
tegemine rõõm;0.5133
tahtma istuma;0.4866
kaduma surema;0.484
aeg küllalt;0.327
