keyphrase;score
Senegal orgestrabaobama;0.8614
edasine õping;0.7855
Kuuba harmoonia;0.7787
viltulaskmine kindlasti;0.7768
jutt jälle;0.7764
pärit kaunis;0.7763
seeläbi kontsert;0.7749
neutraalsus tehnitsism;0.7729
noorem paber;0.7718
laos Paavo;0.7711
kõlalti vorm;0.7695
originaalpealkiri muusik;0.7694
ideoloogiliselt mõneti;0.7688
võib-olla veidi;0.768
nii-öelda inimene;0.768
kõla menu;0.7674
kaks kangem;0.7669
voolaf rahvas;0.7667
-test 90;0.7607
osa rokkmuusika;0.7593
sageli muusika;0.7588
murdmine keskkond;0.7584
rütm maa;0.7583
saadavus mõistetavus;0.7575
eripärane oskus;0.757
õpetamine laskma;0.7561
väidetav sünniaeg;0.7559
osaline mure;0.753
simema kai;0.7487
Aafrika laiemalt;0.7486
enamik kuulaja;0.7479
rahvamuusika suund;0.7477
rokkmuusika tundma;0.7463
suurem muusikuteseltskond;0.746
pidevalt kujundatav;0.74
pealinn koor;0.7396
märgatav vana;0.7383
kehastus kaasaegne;0.7374
maal sünd;0.7359
emaihu sündima;0.735
nimelt lugu;0.7349
kolm eurooplane;0.7346
keskkond kogukond;0.7344
kaardistama ala;0.7342
pealegi noorem;0.7342
info tihe;0.7339
tormiline kiiduavaldus;0.7335
tegelikult ansambel;0.7323
aasta lõpualbum;0.732
laul mall;0.7318
kahtlus alus;0.7309
nimi taara;0.7299
sada süda;0.7294
vaip tänane;0.7293
muljetavaldavalt info;0.7276
jätkuma abistaja;0.7275
tava erisugune;0.7272
kaasmaalane ansambel;0.7269
selgesti kuuldav;0.7266
lausa müstiline;0.7246
prantsuse armee;0.7232
vastureaktsioon kestev;0.7227
värske taotlus;0.7215
seniks Haile;0.7204
valdavalt meloodiline;0.7201
austatud armastatud;0.7194
õpetama mees;0.7192
võrdlemisi lame;0.7185
funkama aegamööda;0.7177
varjama saladus;0.7161
selguma nimelt;0.7154
helistuudia produtsent;0.7151
-te aasta;0.7145
teema tehnika;0.7135
muusik muusikaline;0.7132
ansambel hulk;0.7123
tihe piisavalt;0.7119
1953 varajane;0.7104
lugu rääkima;0.7098
uus laul;0.7085
stuudio algmaterjal;0.7072
suhtlemine maailm;0.7062
suhe soe;0.7047
järgnev tund;0.7041
muusika kohkumatult;0.7039
algus Tooro;0.7036
90 aasta;0.7028
lubama suurem;0.7024
abistaja korraga;0.7022
andekas haritud;0.702
pesitsema vaikne;0.7017
mahukas seitsmesajaleheküljeline;0.7016
õping Pariis;0.7013
hästi pikk;0.7008
Paavo Maali;0.7008
lasl funkama;0.7003
omistama sünniaasta;0.7002
kogukond välistama;0.7
Maali elektrooniline;0.6997
salvestus viimane;0.6997
poeg kangesti;0.6996
tuur kokkusegamine;0.6995
kõlapind leidma;0.6983
ilmtingimata lörri;0.6982
kõlama tänaseni;0.6981
asi ilmtingimata;0.6978
suhtumine muusikukutse;0.6971
pikk traditsioon;0.697
uus pidevalt;0.6968
usutlema Euroopa;0.6968
kirjutamine esitamine;0.6967
uuem 90;0.6963
AEG jääma;0.6935
kuulaja kuulama;0.6934
muusika hea;0.6916
väike panemine;0.6914
vististi ohtrasti;0.6914
inimene terve;0.6899
parem juht;0.6899
kindlasti volitus;0.6887
arvama vabamaa;0.6882
siseselt kord;0.688
riik siseselt;0.6866
70 -te;0.6852
pulss takt;0.6849
sagedasem suhtlemine;0.6844
olemine tähendama;0.6828
kaheksas üheksas;0.6809
algselt pärit;0.6804
lugu pulss;0.6803
foto arvama;0.6793
toode elus;0.6792
tähendama vaba;0.6783
kuuluma lahutamatu;0.6777
kuuldav rahvuslik;0.6763
Kallas vaba;0.675
kommenteerima külg;0.6741
kindlasti maailmamuusik;0.6739
olenema konkreetne;0.6735
rahvamuusika töötlus;0.6721
suur plaan;0.6718
aasta Synegaalane;0.6711
paber näitama;0.67
kindel 70;0.6692
piir kindlasti;0.6683
salvestamine Euroopa;0.6677
aasta avaldatud;0.6669
valima kaasa;0.6645
mitmekesisus meloodia;0.6637
jätkuvalt kõlama;0.6616
peen keeruline;0.66
asjatundja valmis;0.659
vale kuulama;0.6582
silmanähtavalt noorem;0.6575
kangem mees;0.656
kullakallis kuulama;0.6554
erandlik külg;0.6534
laulma viimati;0.6511
tähendama mandingo;0.6505
toimuma 80;0.6504
leid ebaühtlaselt;0.6482
arvama Mikson;0.6475
lisa tegutsev;0.6378
esitaja paras;0.6366
maa laulma;0.6344
kirjutatu nimetama;0.6328
loomulikult tarvitama;0.6314
kaks leidma;0.6303
pikem periood;0.6301
kord teadma;0.6281
aasta keskpaik;0.6261
kahtlemata koosnema;0.6258
oskus hindama;0.6246
saade kasvama;0.623
rohke produtsent;0.6174
peenelt vaheliti;0.6168
jagama omavaheline;0.6159
briljantne pakkuma;0.6154
kasvama muusik;0.6117
esimene kord;0.6077
aasta arvama;0.6075
kogemus 80;0.6041
kord kõnelema;0.603
konkreetne lugu;0.6022
osutuma paratamatult;0.5985
kaugemale leidma;0.598
taunivalt kangesti;0.5905
tähele panema;0.5885
soovima osalt;0.5876
jõudma tudeerima;0.5875
paistma siginema;0.5833
juht inimene;0.5832
unustama jätma;0.577
proovima käsi;0.5749
pärit kuuldud;0.5746
selgelt joonistuma;0.5647
tegelikkus kirjutama;0.5593
juhtuma suur;0.5449
tegu tegemine;0.5276
hoidma varjama;0.5105
