keyphrase;score
põhimõte väärtushinnang;0.8458
Facebook Twitter;0.7846
nimetama populism;0.7781
operatsioon kirurg;0.7759
suurim madalseis;0.7682
erinev konfessioon;0.7671
liikuma missioon;0.7638
jõudma Skandinaavia;0.7617
religioon valdkond;0.7582
tase aktiivsus;0.7546
suund lõuna;0.7542
paar protsent;0.7514
kogus täna;0.7514
varem nimetatud;0.7513
õpetaja aasta;0.7503
presidendipere kindlasti;0.7502
elu stuudio;0.7472
kinkima võimalus;0.7461
kujutama nimelt;0.7431
laev pind;0.7426
püüdma amet;0.7415
kirik tõsi;0.7408
lõpp suur;0.7404
Urmas Viilma;0.7369
ütlema suurkogu;0.7346
tänane rahvaloendus;0.7341
Eesti 100;0.7335
linn linn;0.7323
samm 2016;0.732
liberaalsus konservatiivsus;0.7312
abikaasa Egle;0.7295
tugikodu kogema;0.7292
vastvalitud peapiiskop;0.7292
natukene kurss;0.7284
veebruar homoseksuaalne;0.7278
osalemine poliitika;0.7271
mittekandideerimine riik;0.724
kinni kõvemini;0.724
Hermanni nimi;0.7237
asi aeg;0.7237
tegelikult õpilane;0.723
irooniliselt mõnitavalt;0.7218
teema kirik;0.721
kord korras;0.7205
riigiabikirik vajama;0.7205
foon hoidma;0.7204
huvi ilmselt;0.7202
eksimus heatahtlikult;0.72
osas suhtuma;0.7186
elus värske;0.7179
tegemine periood;0.7177
suhteliselt samane;0.7153
vale alus;0.715
hea kirikuaasta;0.7142
omavalitsus järelejääma;0.7139
panema laud;0.7139
poliitiliselt aktiivne;0.7134
palvetama küllap;0.7132
sarnane probleem;0.711
lahendama erakool;0.7097
suurem ind;0.7091
kaua opereerima;0.709
pääsema kirik;0.7087
saade taas;0.7076
neli lõpuks;0.7074
jääma kandideerima;0.7067
tõde elu;0.7058
pühakoda lagunema;0.7055
nimelt rääkima;0.7051
ootama kursimuutus;0.7051
dieet järjekord;0.703
koosnev organisatsioon;0.7025
nii-öelda konservatiivne;0.7006
Eesti vaimulik;0.7005
kandidaat lahterdama;0.7
toetama eeskuju;0.6998
maakond Eesti;0.699
ordineerimine esimene;0.697
elu ajutine;0.6968
tähtsus homoseksuaal;0.6949
reegel kogudus;0.6944
vastuolulisem neli;0.6934
heteroseksuaal omama;0.693
hoolia süda;0.6928
kandideerima kaasa;0.6928
grupeering peapiiskop;0.6926
inimene pädev;0.6883
otsene kohustus;0.6877
kantsler leidmine;0.6874
siiamaani kindlus;0.6865
Riigikogu toetama;0.6858
aasta osa;0.6852
jõuluõhtu nautima;0.6846
heatahtlik tunduma;0.6846
laupäev valima;0.6835
valimine toetama;0.6831
pilt arvama;0.683
kirikukogu koosseis;0.6811
jaanuar nimi;0.6798
naine ootama;0.6797
lihtsam jooksma;0.6791
hetk otseselt;0.6774
püsisuhe tähendama;0.6773
lihtsalt ütlema;0.676
kaasa sörkima;0.6753
eriti valimine;0.6751
puuduma kindlus;0.6747
praktika täna;0.6739
viimane voor;0.6737
töötegija hingehoidja;0.6735
püüdma korrastama;0.6722
konservatiivne kalduma;0.672
sundima natukene;0.672
oluline kirik;0.6696
kompleks erinevus;0.6694
erakond valmis;0.6684
loomulikult pühakoda;0.6676
osa noor;0.6674
väljendama täpselt;0.6655
esimene advent;0.6648
ülalpidamine kogunema;0.6648
taktika muutuma;0.6646
osutuma vale;0.6641
panema tegevuskava;0.664
suhe tunduma;0.6637
alavääristama tunduma;0.6636
amet lähenema;0.6621
peapiiskop pikk;0.6618
10 20;0.6616
vaimulik osalemine;0.6615
muutma seisukoht;0.6613
kirjeldus kuulutama;0.661
liberaalsus panema;0.6604
uus noor;0.6599
aasta järjest;0.6599
tekkima sajand;0.6586
arvama puhas;0.6574
isik seoses;0.6571
vajama otseselt;0.6571
nimi no;0.6566
absoluutselt maakond;0.6562
viga eksima;0.6561
aeg eesmärk;0.6552
aasta tähendama;0.6544
sadu erinev;0.654
senine asessori;0.6538
kaua abielg;0.653
suurem linn;0.6527
tegemine põld;0.6524
liikuma Eesti;0.6505
tundma lahkunud;0.6503
tervik inimene;0.6503
täpselt sisemine;0.6487
ennekuulmatu asi;0.647
vähegi tundma;0.645
leidma kantsler;0.6442
panema käsi;0.6442
kaasa laulja;0.6439
küsima algus;0.6403
kümme pühakoda;0.6398
õnnestuma õnnestuma;0.6392
pikk aeg;0.6389
loopima Tallinn;0.6385
2016 -st;0.6354
silm Andres;0.6353
kindlasti abikaasa;0.6352
juht hea;0.6315
vanus peapiiskop;0.6293
tekkima laiem;0.6262
töö kaotama;0.6236
kell seitse;0.6233
süvima sisenema;0.6232
traditsioon tekkima;0.6215
korduvalt korduvalt;0.6213
aasta kirik;0.6197
vaimulikult kaklema;0.6195
kuulutama igavene;0.6152
vastus muutma;0.6076
toimuma Narva;0.6033
loomulikult toetuma;0.6015
20 inimene;0.6011
koondama oskama;0.594
kalduma sakramentaalne;0.5894
soov tegemine;0.5892
tähele panema;0.5885
äraootavalt heatahtlik;0.5843
kaugelt vaatama;0.5816
lõpetama pühakoda;0.5783
nõu arvestama;0.572
otsustama suur;0.5654
kaasa arvama;0.5636
uskuma vastus;0.5541
number liitma;0.5523
uskuma otsene;0.5453
laskma seadma;0.5394
loomulikult eirama;0.5168
jumal vaheline;0.5162
tahtma paistma;0.5046
elama kohtuma;0.4963
kinni hoidma;0.4563
