keyphrase;score
David Johnson;0.8819
planeerimisõigus ehitusvaldkond;0.8067
hea ekspordiprognoos;0.8002
õllerituaal õllekombe;0.795
homme päev;0.7927
kord jälle;0.786
ruum ettevõte;0.7847
Barroso sõnutsi;0.7818
ettevõte areng;0.7785
samm vanem;0.7763
Liit Venemaa;0.7746
keskkond natukene;0.7728
veits buum;0.7725
suurendama analüüs;0.7695
kaudaamine tänav;0.7617
võib-olla Iraak;0.7602
arst muutus;0.7575
-st9oonine juuni;0.7566
alus teekaart;0.7552
rahastamisallikas Araabiamaa;0.7551
antud pressikonverents;0.7531
sponsorlepingud vanaaegne;0.7523
vanaaegne kork;0.7499
maitse emajõgi;0.7499
Rooma päevaleht;0.7495
sändam klass;0.7484
kaitseteenistus asejuht;0.7483
ennema koka;0.7473
stabiilsus normaalne;0.7456
tantsimine tantsimine;0.7452
otsus ühehäälselt;0.7445
esileht seisma;0.7432
uus valitsustevaheline;0.7426
analüüsima omapoolne;0.7414
huvi näiteks;0.7368
osasaamine maitse;0.7365
piirav tegur;0.7351
jätkuma kinnisvarabuum;0.7325
tulek Bekke;0.7322
miinitõrg vaja;0.7318
vilkov ütlema;0.73
pumpama veetee;0.7293
suuresti imporditav;0.7291
Egiptus ÜRO;0.7287
saju puhuma;0.7272
inflatsioon euro;0.7268
kaitseminister Jürgen;0.7246
koostöö kokkulepe;0.7239
kaitseväelane kuumus;0.7238
tulevik sisuliselt;0.7229
laul tantsupidu;0.7227
Runner omanik;0.7202
pidu 100000;0.7185
kuu uudistetoimetus;0.7179
ootus majandustõus;0.7169
rong toimunud;0.7168
miiniväli puhastamine;0.7156
Helmandi provints;0.7156
73 protsent;0.7146
-te aasta;0.7145
vaba aeg;0.7142
värv sinine;0.7137
lähem aasta;0.7134
probleem nimel;0.7132
karmilt karistatav;0.7111
prognoos alanema;0.711
vahelduv pilvisus;0.7101
tahtma seisukoht;0.7097
soovitama abiagentuur;0.7077
selge kevad;0.706
plakat poster;0.7059
kuulutama kooma;0.7049
eelolev aasta;0.703
kujutatav oht;0.7004
rahule kudunu;0.7002
kaotus tunnistama;0.7
rahvusvaheline brigaad;0.6994
meresõit koodeks;0.6978
kõnelema sõda;0.6977
osalemine Euroopa;0.6966
pruut Senati;0.6951
idee õiguskantsler;0.695
välismaa viidud;0.6948
viimati kohasus;0.6946
logistiliselt Eesti;0.6945
ajalugu suurim;0.6943
kohus esitama;0.6932
kuulutama uus;0.6932
fraktsioon esitatud;0.693
aasta lubadus;0.6918
parem minek;0.6918
teatud piiramine;0.6914
haavas juht;0.6909
tutvustama Tartu;0.6906
pommiplahvatus osalemine;0.6892
vajama valitsustevaheline;0.6887
Rooma kinnitama;0.6879
kudunu tutvustama;0.6875
nimel parlament;0.6872
ütlema õllekultuur;0.6864
variant lubama;0.6853
majandus kommunikatsiooniminister;0.6847
põhiseaduskomisjon langetama;0.6837
algus tudeng;0.6837
vanem vanem;0.6836
toetab kooke;0.6835
kogumine tegemine;0.6832
esinemiskoht terve;0.6829
andma nimelt;0.6825
kestnud pingeline;0.6823
eriline pilv;0.6788
valimine paremini;0.6766
alamkoda senatis;0.6758
soovima taasalustama;0.6756
ettekanne peatuma;0.6749
suletud euro;0.6748
kaitseministeerium allkirjastama;0.6747
osaliselt õppima;0.6739
uskuma siiamaani;0.6734
tegur tundma;0.6734
kord kindel;0.673
justiitsminister Rein;0.6729
lisa britt;0.6727
napp enamus;0.6725
viis kraad;0.6686
looma vajalik;0.6684
tehnoloogia kasvama;0.6676
inimene juhtum;0.6667
sõja-aasta kadunud;0.6658
teadagi spetsiifiline;0.6654
ehitama 1980;0.6643
vasaktsentrist napp;0.6629
fraktsioon algatama;0.6614
tarbatult tantsija;0.6587
esinema kokkutulnu;0.6563
ulatuslik algama;0.6561
täna tutvustama;0.6538
kontrollima tagasiside;0.6529
kehtetu tunnistama;0.6526
ilm tekkima;0.6526
plaan eelseisev;0.6525
pilv näitama;0.6511
aasta Madrid;0.6507
ilm eelolev;0.6504
kollane esindama;0.65
tegu riivama;0.6494
säästmine lootma;0.6489
seostama hea;0.648
lahendamine vajav;0.6479
ennustama kord;0.6479
11 -st;0.6466
hääletama komisjon;0.6466
vajadus katma;0.644
aasta lõpp;0.6391
senine peaminister;0.6377
kaaluma kriminaliseeritud;0.6374
tulenema looma;0.6374
asetama puu;0.6339
1980 -te;0.6277
oht selge;0.6249
kuum julgelt;0.6224
aasta tugevnema;0.6222
eestlane valmis;0.6214
lihtsalt lootma;0.6208
maksimaalne üheksa;0.6203
ootama andma;0.6156
andma valmis;0.6143
ajendama Tartu;0.6121
süüdistus 29;0.6111
kena õhtu;0.6105
Tallinn Riia;0.6104
edukalt valitsema;0.6088
viga tulenema;0.6085
viivitamatult vastus;0.608
viimaks saabunud;0.6066
pingeline tulemus;0.6052
parlamendivalimine saavutama;0.604
ootama õiguskantsler;0.6031
viimane viimane;0.5997
eelistama viieteistkümnes;0.5991
ühehäälselt jooksma;0.5958
tegemine läbilõige;0.5936
kooke tudeng;0.5778
rahul tahtma;0.5767
tasakaal viima;0.5753
oluline saju;0.5677
nimelt tuginema;0.5672
kontroll väli;0.5644
tegelema erinev;0.5641
rikkumine esmajoones;0.5621
esitama uppunud;0.559
lahendama asuma;0.5555
vastama nimetama;0.555
juhtuma suur;0.5449
191 inimene;0.5405
luksuslikult vajadus;0.5178
jaksama üha;0.5137
tundma andma;0.5137
alanema 3;0.512
paremini suurenema;0.4922
