EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastuvõtt washington;kooliõpetaja tervisekomisjon;õhutemperatuur tõusma;tähendama seitsmekümneprotsendiline;nii-öelda programm;ossinovski sotsiaaldemokraat;vaja erakond;kirjutama peaminister;sõna süüria
õu õuesõppetund;erakond juhtkond;õhutemperatuur homme;välispoliitika lisama;projekt programm;erakond arutlema;erakond juhtimine;trump sõna;katastroofipiirkond süüria
deckarty kooliõpetaja;suutma sotse;toimuma kuu;konkurent täiendama;näiteks liikuma;vaja erakond;ossinovski sotsiaaldemokraat;esimees seisma;mari-liis oluline
õpilane õpetaja;tervis edendamine;ootus korraldama;aprillisündmus toimetaja;nimekam näiteks;tulenevalt erakond;erakond esimees;11 rääkima;hääletama 45
washington lõppev;emotsionaalne tervis;võimalus täiendama;washington lõppev;personal hea;valitsus liige;erakond arutlema;aprillisündmus toimetaja;oluline soome-ugri
õpetaja õpilane;vaja erakond;nädalakommentaar käsitlema;töine liitlassuhe;programm büroo;erakond juhtimine;sotsiaaldemokraat teatud;sildam nädalakommentaar;washington jällegi
tartu deckarty;terviseetendus rääkima;küsimus lahendama;kaitseminister james;usa president;esimees tõepoolest;erakond juhtkond;päevakada võtma;riigikogu koalitsioon
noarünnak berliin;kord toimuma;õhutemperatuur põhi;usa kaitseministeerium;programm nimekam;erakond esimees;erakond vastutav;nädalakommentaar käsitlema;jätkama tervis
silve grabbi;tervis edendama;soe kuus;lõppema külaskäik;reguleerima inimene;esimees suutma;tulenevalt erakond;leidma nädalakommentaar;1993 aasta
aktiivsus deckarty;deckarty kooliõpetaja;õhtu õhutemperatuur;tegelikult pluss;alice kindlasti;erakond vastutav;reformierakond esimees;esimees peaminister;tõepoolest võimalik
