EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõisaomanik concordia;panema diplom;kuulama café;ameerika ühendriik;tool istuma;päev võtma;aeg eestimaa;mõis müüma;ütlema haridus
concordia ülikool;isa ema;inimene kuulama;avastama samamoodi;omama vastav;täna mõisa;eestimaa igatsema;mõisaproua ruth-kaja;aasta 27
õde programeen;jääma süsteem;kultuuriväärtus hoidma;elukogemus näitama;suutma kodu;võtma päev;aasta eestimaa;mõisaomanik lähemalt;ehitama suur
mõis ruth-kaja;kasvatama hobune;kuulma põhjus;meeldima atraktiivne;noorem vend;päev suutma;mõis eesti;mõis juhtuma;eriala puutuma
vigioon tell;määr looduslik;arhitektuuriline väärtus;ilmselt järglane;unistus ideaal;aeg eestimaa;käima tänapäev;mõis ostma;võib-olla töötama
ruth-kaja pekk;jääma elamu;köök töötama;lähemalt tutvuma;action vana;mõis aeg;oskama tänane;eksisteerima mõis;nimelt mõis
kõrgem kõrgharidus;juhtimine küsimus;eesti kultuur;saun meeldiv;kontroll inimene;ütlema mõis;no päev;mõis omandama;võib-olla näitus
rutkaja beck;lõpetama pedagoogikaülikool;kursus hind;kahekümnekes vaatama;neste oil;vanem vanavanem;mõis eestimaa;lugu mõisaomanik;mõisaomanik concordia
mõisaproua ruth-kaja;toimuma elu;inimene ööbima;aktsiaselts moodustama;programm nii-öelda;saabuma hetk;ütlema norra;mõisaproua muutma;väga-väga tänulik
mõis omandivorm;mõis majandamine;inimene tunnetama;mees ehitusdirektor;andma võimalus;mõis ütlema;mismoodi eestimaa;mõis ütlema;majandamine nii-öelda
