EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
daal rahvus;paljurahvuseline kollektiiv;suurim põlevkivikaevandus;keskkomitee austama;andma objekt;kaevandaja lõpetama;võti põlevkivitootja;põlevkivikaevandus sümboolne;keskkomitee üleliiduline
täitma salde;obsestev instwabarty;lõpetama kaevandus;austama kollektiiv;ehitusvalitsus number;põlevkivi kaevandaja;suurim põlevkivikaevandus;põlevkivi kaevandaja;50 aasta
võti põlevkivitootja;minister nõukogu;kaevandaja lõpetama;põlevkivitootja meeldiv;objekt redisa;kaevandus ehitus;põlevkivitootja andma;suurim põlevkivikaevandus;nõukogu ametiühing
ehitus tähtaja;demonster liikassila;energia tootmine;partei keskkomitee;andma suurim;põlevkivikaevandus sümboolne;põlevkivitootja meeldiv;põlevkivitootja meeldiv;suur kaasaegne
võtma sotsialistlik;ülemnõukogu minister;töötaja tänulik;kallis seltsimees;andma sõna;kaevandus ehitusvalitsus;põlevkivi kaevandaja;võti põlevkivitootja;töötama eestlane
usbeks daal;tõstma warnevaslandslav;kaevandus ehitus;kollektiivam vastne;ehitus andma;kaevandus ehitustähtaja;põlevkivikaevandus sümboolne;põlevkivitootja andma;minister nõukogu
keskkomitee üleliiduline;aschwein projekt;ehitaja edukas;vastne saatus;kulutama energia;põlevkivitootja andma;ehitaja edukas;sõna põlevkivi;ehitus säästma
töötama eestlane;tänulik nõukogu;auto põlevkivitootja;paremini täitma;andma tooraine;kaasaegne kaevandus;auto põlevkivitootja;kaevandaja lõpetama;jõud töötlus
jõud töötlus;sõprus koostöö;keemiatööstus energia;rahvus esindaja;meeldiv tunne;suurim põlevkivikaevandus;kaevandus ehitus;auto põlevkivitootja;ülemnõukogu minister
üleliiduline komsomoli;töötama külg;töötama paremini;järg ehitus;energia tahe;tunne ehitaja;sõna põlevkivi;kaevandus ehitusvalitsus;keskkomitee nõukogu
