EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
diana ingerainen;venemaa reageerima;raamatukogu avama;nägema keskkriminaalpolitsei;null otsus;abilinnapeakandidaat res;kehtestama eesti;eesti raadiouudis;vabastama põhjus
andreas drozek;venemaa teatavasti;raamatukogu esitlema;uusrikas akadeemiline;subjekt labor;eesti vaatama;rääkima eesti;raadiouudis toimetus;ühinemispiirkond kohalik
palts vital;savisaar kukutamine;eesti kultuuriajakiri;venemaa reageerima;protokoll ajutine;eesti lahendamine;eesti raadiouudis;linnapea edgar;rõhutama linnavalitsus
käima washington;väliskomitee esimees;rääkima eesti;päevakada stuudio;summa sada;eesti riik;puudutama eesti;hääl linnapea;saabuma lõuna-ameerika
vital faktuulin;organisatsioon aseesimees;linnapea valima;käivituma perearst;aine summa;eesti olukord;eesti rahvas;linnavolikogu uus;puudutama eesti
küsitlustulemus bush;volikogu muretsema;eksportiv riik;isik kommenteerima;jälgitud subjekt;tallinn linnavolikogu;eesti olukord;uus linnapea;paik üht-teist
transiit päritolumaa;edu vastutama;linnapea hääletama;suurim ecstasy;protokoll ratifitseerimine;eesti vähene;muutuma eesti;savisaar linnapea;poliitik käima
andres okop;juht volikogu;eesti riik;35 neljakümneaastane;vaja näiteks;eesti raadiouudis;aasta eesti;linnapea valima;35 neljakümneaastane
fütosanitaarnõue venemaa;venemaa tekkima;valima tallinn;nimetama abilinnapeakandidaat;istung uus;eesti probleem;eesti kroon;linnapea aeg;staadium võib-olla
mõte kultuurisild;aastane naine;importima riik;vägi ida-euroopa;seadma labor;eesti rahvas;probleem eesti;linnapea hääletama;inimene reeturlik
