EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaenal võpatama;kaenal võpatama;rääkima ema;meeldima reisijutt;kodu dalama;ahi tulija;lööma õhetama;rääkima ema;püüdma kiiresti
johan saar;käsivars teadma;lugu ümberringi;kordasem jonnakalt;soojem istuma;veerema pisar;johan saar;rääkima rääkima;rääkima ema
ümberringi keesma;ahi mõtlema;ütlema vaikselt;ema käsivars;meeldima ütlema;meeldima ütlema;ütlema kohmetult;tuul rääkima;võtma kon-tiki
õde lävele;rääkima küsima;rääkima harva;lauts lebama;ütlema tahtma;torm ütlema;kaenal kinni;torm ütlema;kon-tiki ekspeditsioon
läbipaistev kõhn;mõtlema isa;kartma rääkima;pealinn ütlema;tunduma toiming;rääkima ütlesema;ütlema katkendlik;ema ütlema;jonnakalt rääkima
kõvasti kaenal;rääkima poeg;ütlema ema;üldse lugema;seisma kitsas;külg tuisk;lauts lebama;rääkima ütlesema;mõtlema isa
rääkima õuevärav;ema isa;kord rääkima;ähmaselt nägema;tahtma meeldima;kuri torelema;keesma tuisk;kord rääkima;kõhn jäänud
rääkima ütlesema;jääma õde;pudrupada maantee;raamat nägema;rei koorem;ema laskuma;tõmbama maa;rääkima õuevärav;vastasema kartma
pojapogi nägema;joodik jääma;hoidma ütlema;rääkima õuevärav;viimane aeg;rada sirge;kaenal võpatama;ütlesema rääkima;vapper mees
nägema laud;küsima ema;rääkima kordasem;raamat üldse;komistama sageli;reisijutt nägema;lööma ema;rääkima poeg;lumi 100
