EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
swedish business;kokkuvõte moekunstnik;võib-olla kunstnik;ütlema kliendinumber;noorem paar;kutse berliin;aru eesti;moemaailm rääkima;kutsuma jälle
baltic fashion;hetk kummardama;moekunstnik olemine;ütlema seitsmekollektsioon;element otsus;tänane külaline;eesti keel;mõte moekunstnik;võib-olla kunstnik
fashion kädwok;moekunstnik tähendama;modell nägema;moenädal esitlema;maks noorem;esinemine berliin;jahiloog eesti;alustama moemaja;jooksev tööinimene
kokkuvõte berliin;show nii-öelda;moekunstnik esimene;üldse meeldiv;loovjuht element;jutusaa külaline;personaalne eesti;moekunstnik unistama;tähendama väga-väga
väike nüanss;istuma mets;edukas moekunstnik;teisalt meeletu;andma kindel;küsima eesti;eesti mõiste;moekunstnik esimene;üldse võimalik
jälle sõprusringkond;elu inspireeriv;võib-olla modell;üldse tegelema;istuma blokk;tervitussõna kallis;ütlema eesti;külaline moekunstnik;no ilmselt
kristallkivike sits;looming kandma;esimene lill;individuaaltellimus jooksev;uus idee;tänane jutusaa;eesti märksõna;modell eestlane;mõtlema oluline
värvikirev külluslik;idee toimuma;oluline disainer;kaberliin viimane;funktsioon mismoodi;eesti tudeng;okei eesti;moenädal moekunstnik;konkreetselt kindel
jackpot põnevam;disainer teadma;inspireerima moekunstnik;inspireerima moekunstnik;disainer iso;osalema berliin;motiiv eesti;moekunstnik tähendama;assotsiatsioon ida-euroopa
saaremaahõng jõudma;tase teadma;mõte moekunstnik;vaatama ümbritsev;inimene reaalselt;tänane päev;eesti aeg;moekunstnik äsja;teadaolevalt võtma
