EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
becally pukser;meri toimuma;meri võib-olla;netikaater tegelikult;innovaatiline logi;eesti mereriik;eesti mereriik;mereriik ütlema;andma jälle
jälkus tartu;hoone nii-öelda;meri riik;kiiremini reaalaeg;logi kaks;eesti meremees;ütlema eesti;tõeline mereriik;täitma 1000
lasnamäe alllinn;peipsi euroopa;piirkond meri;tegelikult peipsi;vaev kodu;eesti kapten;ütlema mereriik;ütlema mereriik;sõitma 10
err nägema;paraadjuhtlaev admiral;saaremaa põhjarannik;sõitma suurbritannia;andma mitmekordne;eesti riik;eesti meremees;meri riik;kaugel elu
mereparaat ülekanne;venemaa juhtiv;meri toimuma;mitmekordne mereriik;tegelikult 0;laev eesti;eesti kapten;meri ütlema;liikuma nii-öelda
mõtlema päev;mõtisklema merekultuurne;meri elama;tegelikult ronima;nii-öelda vorm;eesti maa;mereriik ütlema;küsimus mereriik;maa viis
ameerika orion-tüüp;iganema tundma;meri seisma;sõitma lahesopp;andma meeskond;eesti juht;asuma meri;meremees tegelikult;peeter järvela
valmend süsteem;elanikkond meri;eesti mereriik;kuusteistkümmes türgi;uus sadam;eesti rannik;tähendama eesti;mereohvitser ütlema;ilm väga-väga
sadamakai mäekünk;onju küsimus;tõeline mereriik;mõnus meremuusika;aeg admiral;mereriik ütlema;mereriik riiklik;meri paremini;lihtsalt mõtlema
orion-tüüp lennuk;töö vaja;õppima saaremaa;kolmekümneaastane jällegi;andma jälle;sadam eesti;rääkima eesti;tegelikult meri;orion-tüüp lennuk
