EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sport tänapäev;sport muutma;tõenäoliselt sportlane;maailm üleüldine;inimene andma;arvama sport;tähendus sporditähendus;tähendus sport;oluline võib-olla
sport mõte;mängima ajaviide;algselt sport;ütlema fresling;asuma inimene;tähendus sporditähendus;sport mõte;sport tähendus;oluline täpselt
tänapäev tähendus;hoidma jalgpall;sport äri;ameerika ühendriik;olemus inimene;sport mõte;arvama sport;tähendus sporditähendus;näiteks võib-olla
võib-olla põhjendus;jalgpall arvama;sport tänapäev;oluliselt kauem;edu maine;sport eesmärk;tähendus sport;sport mõte;võtma põhja-ameerika
võit missivõistlus;arvama sport;nimelt sport;vaja realiseerima;ütlema inimene;sport tähendus;sport tähendus;loomulikult sport;võib-olla natuke
tähendus mäng;tähendus mäng;sport lihtsalt;kaasasündinud treenima;osaline vaatama;tähendus sport;sporditähendus vaatama;sport eesmärk;vaatama täpselt
ameerika pesapall;füüsiline tahtma;meelelahutusmaailm sport;jalgpall populaarsus;ütlema positiivsem;nimelt sport;sport oluline;nimelt sport;arvama võib-olla
meelelahutusmaailm sport;jalgpall populaarsus;näiteks naabrimees;ütlema maskuliinsus;modell terve;sport lihtsalt;sport eesmärk;sportlane ütlema;loomulik võib-olla
missivõistlus tükk;sõda jalgpall;sport eesmärk;veenduma kasespordiajastu;terve modell;võistlus eesmärk;sport muutma;sporditähendus vaatama;omadus tegelikult
sõna tähendus;ajalugu täpselt;sport oluline;põhja-ameerika profiliiga;press ling;lahterdama sport;algselt sport;ütlema sportlane;tähendus play-off'is
