EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte mittelaug;kool nii-öelda;keskkool meeldima;klass pääsema;andma element;meeldima eriala;meeldima eriala;karikakramängusaade rääkima;kuskile lihtsalt
õmblema neoon;nimelt eriala;huvitavam kooliskäimine;esiplaan trügima;noorem vanem;eriala käima;eriala huvitama;tänane karikakramängusaade;põhiline võib-olla
vormik mõte;lõpp vahe;klass huvitav;põhinema ajakirjandus;element kaks;pluss eriala;kõrgharidus tahtma;kool ütlema;käima hästi
võimalus kõrgharidus;koolne nii-öelda;näiteks kool;üldse meeldima;test inimene;õppima eriala;eriala huvitavam;ütlema tele;lihtsalt rääkima
miim miimika;meeldima eriala;raadio huvitav;meeldiv muinasjutt;poiss noorem;eriala õppima;tahtma kool;ütlema kool;töö käima
õpetaja mõte;tähendama eriti;kuulma raadio;nädal klassiõde;q näiteks;eriala huvitama;võimalus kõrgharidus;tele raadiomaja;lihtsalt võib-olla
sõber nüanss;eriala tähendama;näiteks ülikool;põnevam üritus;noorem tüdruk;tore eriala;eriala hea;klass ütlema;võib-olla vähem
õnnelik rõõmus;asi eriala;raadio žurnalistika;sümpatiseerima klass;noorem käima;eriala andma;nimelt eriala;kool võtma;võib-olla natuke
tüdruk õmblema;käima eriline;kool käima;klass enamusjagu;vaatama noorem;eriala huvitavam;keskkool eriala;kool näiteks;õpetaja ütlema
võib-olla kirjandusteadlans;rääkima armastus;klass kool;üheteistkümnes klass;halline mass;huvitavam kooliskäimine;eriala tundma;lõpetama näitleja;eriala näiteks
