EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sümpaatne estonia;saal proov;rahvusvaheliselt laulukonkurss;sõitma depretsen;punkt arvestus;konkurss ungarlane;käima koorijuht;osavõtja kammerkoorikonkurss;päev kammerkoor
keskendumisvõime žüriil;direktor pluss;laulukonkurss kolmekordselt;kontsertkoor üldse;laul programm;võtma ungari;rahvalaulukonkurss osalema;koorimuusikaspetsialist ungari;10 sõitma
kontsert arsenal;esitus laulma;kontsert festival;itaalia meeskoor;uudsus moment;hüüdma ungari;laulukonkurss kolmekordselt;kammerkoorikonkurss kuu;kontsert üldse
muusika mõiste;maa gigant;festival konkursiprogramm;kolmekordselt pärjatu;suurem programm;laulma ungari;kontsert õnnestuma;võimalik kammerkoorikonkurss;tšehhoslovakkia suur
plovdiv konservatoorium;osalema kammerkoor;koor festival;doonoleja parlamendihoone;võimalik punkt;kontsert õnnestuma;koorifestival juht;konkursiprogramm kammerkoor;võib-olla eesti
serenaa serenaad;tase osa;koor konkurss;lõuna-karoliina kontsertkoor;partner teos;ungarlane võitma;koorifestiv korraldama;kammerkoorikonkurss 150;eesti keel
esitamine üpris;serenaad laulmine;kontsert laulma;konkurent üldse;moment torm;kontsert lõuna-karoliina;ungari muusikapärane;koor eesti;koorima 12
esile tõusma;tähtis edu;kutsuma festival;tormiline kirjutama;punkt võimalik;ungari koor;andma kontsert;osalema kammerkoor;muusika 11
konkool dema;hoidma publik;neljas koor;käima kurss;programm pilt;budapest koor;ütlema koor;laulukonkurss kolmekordselt;sattuma lihtsalt
stahl saal;kokkuvõtmismoment sündima;festival konkurss;meelesoliiva presideaalne;andmine võimalus;kooritud ungari;koorimuusikaspetsialist ungari;ungari koor;koorimuusikaspetsialist ungari
