EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;lugema;lahkesti;;neitsikene;juturaamat;poeemine;tundma
liikertaat;kuuvalgus;õppima;päiksepaiste;tool;rida;kurniviskasiganaakman;juturaamat;jätkama
hõbeheegeldus;nõelasilm;väikennenny;põuetasku;ints;lemmik;põlislaan;Kreem;õu
kõverseebigentsak;kandma;õmblema;kõverseebigentsak;prints;paksmagu;võlustama;lööma;öö
kurniviskasiganaakman;ohutunnus;lõkendama;kahekesi;aim;lesk;lausa;lemmik;aeg
õnnetus;kool;kaaluma;ristlema;andma;vimmastur;solvunud;võlustama;püüdma
kõnetool;sõber;kamber;keigorlik;tohter;lausa;nõelasilm;jälle;kõrv
tõusma;säär;töötama;argipäev;orv;kaerakile;piikne;väikennenny;töötama
meelõhnaline;lill;võib-olla;nimliiduslikult;vale;Masa;pilgutama;kõne;jõuk
petrool;vaim;kihutama;kesktütarlaps;kodu;meeldima;kambamees;Lõmm;piimala
