EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
jäädvustamine;šaht;ajaloomuuseumikogu;põhjapõdranahk;tool;muuseumikülastus;muuseumikülastaja;Ajaloomuuseum;kujundamine
koostööprojekt;-st;muuseumikogu;tänapäevaraha;mask;muuseumikülastaja;muuseumikogu;ajaloomuuseumikogu;koostöönäitus
Baltikum;maa;muuseumikülastaja;seitsmekümnes;loss;Ajaloomuuseum;muuseumiöö;muuseumiöö;käigus
tähelepanuväärsem;kell;muuseumisaade;piinamisriist;intelligent;ajaloomuuseum;ajaloomuuseumikogu;muuseumikülastaja;eesti
ülesruum;muusika;muuseumikülastus;börsikomitee;tale;muuseumisaade;muuseumisaade;ajaloomuuseum;kommenteerima
põhjapõdranahk;aasta;kunstimuuseum;neljakümnes;vast;ajaloomuuseumikogu;ajaloomuuseum;muuseumikogu;kujutama
ehitusjäänus;mäng;muuseumiöö;erakordselt;sure;muuseumikogu;Ajaloomuuseum;muuseum;viis
eksperimentaalrium;mälestus;muuseum;börsihoone;meeter;muuseum;muuseum;Eestimaaelu;korralikult
ümberehitus;härra;arheoloogiline;väliseesti;sent;püsinäitus;kunstimuuseum;suurgildimaja;erakogu
