EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;raamatukogu;näide;;kaotama;mõte;võtma;riik
Malcolm;raamatukauplus;raamatukudu;kahekesi;number;säkisinuma;meel;heinaniidutalk;ühistöövorm
nädalalõpp;pood;raamatukauplus;sõbralik;isend;eestlane;kivikott;vaatama;eesti
hambrinojess;mäng;raamat;delikaatne;una;eesti;mõtlema;rääkima;kuskilt
üksindus;sõber;inimene;võistvalgary;diskreetne;nentama;kujutama;raamatumaa;kujutama
võimalik;muusika;raamatumaa;põgenema;autogramm;kivikott;hoopiski;niiviisi;kaunis
kivikott;õigus;koguma;üldse;intel;sajand;ütlema;rahvakirjanik;töötama
nädalalõpupidu;maa;küla;lõppema;andma;Kaavi;soind;raamatukudu;Lenin
kõikvõimalik;tark;koguja;tegelikult;voor;Kümnemeheline;näima;kusagile;lõpetama
võistlus;koht;kirjanik;konkreetne;vale;võtma;väljamõeldud;täheleraamat;muusika
