EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aednik;musitseerima;niitütlema;;mõisaproua;sündima;mõisaproua;kuskilt
solitoom;teater;laulma;kuidagiviisi;pass;eestlane;sündinud;rääkima;töötama
katekismus;maa;õpetama;neljaklassiline;noorem;panema;ema;kuuslapseline;viis
Narva-Jõesuus;sõber;ehitama;musitseerima;partner;proua;vastsündima;Kuuskmann;valmis
näiteseltskond;muusika;vesi;seitsmeaastane;meeter;Anneli;isa;lugu;vene
võimalik;proov;muusikaarmastaja;kuuslapseline;iseloom;Kuuskemaa;küla;kirjutama;tundma
rahascabi;kell;väikne;viiulipoogen;in;Ilumäe;mõisaproua;Kaarel;esi
mundremee;koht;muusikaselts;pardipoiss;andma;tahtim;tutvustama;näiteks;kirjeldamatult
aadresson;ostma;sõitma;mundremee;kodu;köstriproua;lapsepõlv;Hiiumaa;tasku
rahvarõivas;aed;laulumäng;näitejuht;kell;maja;lilleäri;võtma;võimalik
