EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;kooliturvalisus;pronksmedaliüksikmäng;;kooliturvalisus;Ukraina;kooliturvalisus;riik
Afteeeffgaa;eeskuju;turvalisus;ohvriterohkeim;meeter;kool;kremli-meelsed;lõpuks;sõnum
Lõuna-Jeemen;sõdur;õhutemperatuur;kuueteistkümnes;terrorist;koolitulistamine;Soome;rääkima;ettevõtmine
usuäärmuslus;kool;koolitöö;pressiesindaja;tagamine;äärelinn;koolitulistamine;kokkuvõte;tundma
äärmuslus;kooliturvalisus;õppimine;ülioluline;andma;tudeng;Poola;Päevakada;viis
Arenseerimine;-st;süsteem;probleemikeskne;voor;kohtumine;koolipidaja;võtma;ihan
snaipripüssiohver;super;koolitulistamine;ühteisoline;kodu;koolipidaja;kooliturvalisus;koolitulistamine;öö
hädavajalik;kohalik;mõtlemine;Päevakada;ring;eesti;eesti;ütlema;projektijuht
orientaline;lõpp;sündmus;üldse;kontroll;arutama;Tallinn;viimane;70
Nederstram;organiseerimine;juhtuma;meeldiv;punkt;usuliikumine;Eesti;koolitöö;vahva
