EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elluviimiskulu;võimalus;seitsmeteistkümnes;;palk;otsus;Isamaa;president
Baden-Württembergi;keskhaigla;Mälberg;kõrgemapalgaline;register;sissemakse;ministeerium;keskhaigla;võib-olla
Lõuna-Osseetia;nõukogu;võimalik;protsendiline;fail;kliinikum;nõukogupoolne;kokkuvõte;jätkama
häving;kultuur;kuu;pealkiri;top;maksma;valimisloosung;rääkima;töötaja
Põhja-Kaukaasia;kaheksatunnine;kuus;seitsmetunnine;meetod;otsustama;hinnakiri;viimane;eemaldama
võimalik;lõpp;euroliit;liivakast;meeter;teatama;esindaja;heakorrastustalg;ühiselt
kontosüsteem;-st;leppima;pressiesindaja;summa;pensionisambas;nõukogu;Riigipea;keha
kaasautoriõigus;õigus;suurenemine;lõppjärk;originaal;arutama;sotsiaalminister;pealkiri;nähtust-kuuldus
filmitööstus;19;valmima;nähtust-kuuldus;link;valitsemiskulutus;valitsemiskulutus;võtma;liha
tõusma;sotsiaalminister;tõenäoliselt;keskregister;andma;otsus;Riigipea;Päevakada;18
