EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;hääletama;abilinnapeakandidaat;;Tallinn;Tallinn;raadiouudis;üht-teist
põllumajandusministeerium;kandma;hääletamine;seitsmekümnes;;Eesti;eesti;Savisaar;ühinemispiirkond
fütosanitaarnõue;nõukogu;tervishoiupaber;neljakümneaastane;mana;Välis-Eesti;Eesti;Savisaart;sõnum
töövõimetuslehetine;maa;raamatukogu;eestigants;subjekt;eesti;Välis-Eesti;Riigiduuma;jätkama
läbirääkimine;kell;eksportija;reeturlik;test;abilinnapea;eestigants;linnapea;tähistama
jõukatsumine;jaanuar;istuma;protsendiline;meeter;omavalitsus;presidendikandidaat;pressikonverents;riik
lähiaeg;kultuur;ajakirjandus;Välis-Eesti;protokoll;abilinnapeakandidaat;linnapea;linnavolikogu;Bush
Ingerainen;koht;kuulma;väliseesti;terrorist;teatama;kandidaat;abilinnapea;eelnõu
küsitlustulemus;lõpp;valima;teisipäev;summa;linnavalitsus;poliitik;abilinnapeakandidaat;lihtsalt
linnavara;aasta;reporter;kultuurisild;istung;Reformierakond;kandidatuur;uusrikas;eesti
