EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;Kitzberg;kriitiline;;Wommi;eesti;Tammsaare;valmis
Kaliteetiaweegel;kandma;maailmasõda;lõppkokkuvõte;element;eesti;Eesti;kirjutama;tekst
Seonoraal;õigus;ajaleht;enesekriitiline;range;toimetus;Tallinn;omamoodi;terviklikkus
kinovõimalus;mäng;ajakirjanik;kuuldemängulisus;komponent;Kaarel;pealiin;rääkima;muusikaline
mänguvõimalus;kool;ajalehetegija;olmeepisoo;andeks;Mikk;lonkama;võtma;kaunis
algupärand;lühikroonika;kirjandusteos;sõimama;mall;külaline;lähim;lõpuks;tundma
intervõimatu;maa;kirjanik;näide;para;omavol;katsuma;kirjandusteos;aeg
tüpoloogiline;efektne;alustama;pealkiri;andma;sajand;jaksama;sõna;viis
raadiovõimalus;teater;ajakirjandus;hoolitsema;realism;äsjane;linnasaks;ütlema;Ameerika
Menning;sõber;teatrivõimalus;põhiline;vale;osatäitja;siiamaani;proosalooming;mees
