EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rääkima;säästurežiim;;tervik;rääkima;rääkima;töötama
ülikooliõping;maa;kirjandussaade;kolmandavälteline;self;tervitama;sõnavalik;võtma;võib-olla
vabricant;raamatukauplus;kõnelema;kuidagiviisi;Is;rääkima;dialoog;vaatama;vahetama
kooligrammatika;lapselaps;kuulma;viie-kuus;print;kõnelema;tervitama;luule;lihtsalt
vorminikert;nõukogu;kuulama;keele-Aavik;vast;lugeja;kõnelema;luuletaja;eesti
kultuuriessents;mäng;raadiokanal;pealkiri;noorem;proua;juttuma;luulekogu;Kirjanik
murdepõhi;habemeajaja;ajalugu;kolmandavältelisem;test;kuulaja;Tartu;kirjutama;vene
Touch;kirjanik;kuulaja;üheksavägine;hull;paluma;vestlema;ütlema;aineliselt
üksindus;õigus;raadiointervju;südametunnistus;iseloom;panema;tartu;luuletus;riik
võimalik;tähenärimine;lugeja;laulutuli;sell;küsija;täna;Hainsalu;vahe
