EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkestriprojekt;mustvalge;;Virumaaorkester;Virumaaorkester;Virumaaorkester;muusikaharidus
Euro-Disneylant;proov;muusikakollektiiv;traagilisem;;muusikaleksikon;orkestripäev;noorteorkestrine;võib-olla
tselluõpetus;teater;muusikakooliprogamm;musitseerima;range;Lääne-Virumaa;orkestrimäng;virumaaorkester;teatrijuht
akordionidiplom;muusika;muusikaakadeemia;seltsielu;project;orkestrilaager;orkestriprojekt;noorteorkester;töötama
univorm;kell;muusikakeskkool;oluliselt;andmed;eestimaa;harrastussümfooniaorkester;sõprusorkester;kontsertmeister
õpetamismetoodika;maa;muusikasüsteem;koolivaheaeg;tiitwards;üldlaulupidu;kontsertorkester;orkestrilaager;üritama
distingenditee;koht;muusikakool;lugupeetud;moment;viiulikoor;kontsertorkestritöö;orkestripäev;riik
moletegrateerunud;pillimees;noorteorkester;Euro-Disneylandi;anded;virumaaorkester;sümfooniaorkester;kontserdikava;lihtsalt
mõtlemisaine;pedagoog;muusikaõpetus;näide;tipp;kontsertmeister;Paasorkester;täisorkester;kujundama
põhjendus;kultuur;muusikaosakond;kahekesi;fenomen;orkestrant;üleorkester;kontsertorkestritöö;projekt
