EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
pillirooniid;jala;jälgima;kolmkümmend-meelne;filter;kauaks;kauaks;maaparandaja;töötama
maaparandustöö;tundma;väike;hoolitsema;hull;taimestik;mullavall;Emajõgi;korralikult
katkongender;kool;projekt;kattematerjal;meeter;vaimusilm;põhjabrigaa;põllumaa;kuskilt
Ülenurm;tõitjaleebik;kuulma;jaanipäev;funktsioon;kühveldama;lähemal;vaatama;valmis
trasseeria;maantee;kuulama;kuupmeeter;objekt;rõkkama;aardla;Maa;iseloomulik
majand;hoone;põllumajandus;tegelikult;kompleks;mismoodi;maaparandaja;ehitaja;tundma
raudteelaad;ronima;perspektiiv;tegutsema;pump;kohake;lähenema;emajõgi;kõrv
õppe-katse;kantmeeter;õhk;keskmine;dele;veehoidla;maantee;rääkima;aeg
liivapõhiidee;individuaalkäsutus;suur;jälgima;seen;esivälja;sadamasaar;näiteks;Maa
