EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;graafikatriennaal;kunstinäitus;viiekümnesekundiline;;Tallinn;kunstihoone;graafikatriennaal;eesti
representatsioon;kandma;kuulma;saatejuht;artist;kuraatorinäitus;kunstimuuseum;graafikanäitus;töötama
õunakujund;teater;kuulama;kriitiline;Variation;ettekanne;kunstisaade;kunstisaade;välisnäitus
impekt;visuaalne;elektroakustiline;pronkssõdur;sound;retoorikas;eesti;kuraatoritekst;2008
üldkontseptsioon;poliitika;traditsiooniline;ultravasakpoolne;algoritm;retoorika;Tallinn;kuraatorinäitus;USA
kuraatoritekst;efektne;kuulaja;meediakool;poster;jutustamine;kunstinäitus;plakatinäitus;projekt
eneseväljendus;19;helikunstnik;üldnäitus;andmine;klassikaraadio;kunstiakadeemia;graafikatraditsioon;sõnum
näitusesaal;kell;inimene;peateemaks;andma;eesti;galerii;kunstinäitus;võimalik
kunstgraafika;komöödia;kunstnik;pealkiri;notar;Eesti;Eesti;kunstihoone;jõud
ämbientlik;lisa;kunstisaade;kunstihoone;probleem;esinema;kunstikool;linnagalerii;mõrbama
