EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;metsavend;enesekaitse;;eestlane;ruutkilomeeter;võtma;metsavend
Truckiwehruckiver;aednik;põgenema;kriitiline;number;Eesti;NKVD;Virumaapoiss;töötama
morseühendus;talukoht;metskond;müüriääreistuv;veto;lätlane;loodusharuldus;lõpuks;sihtima
täiendvolitus;mäng;kuulma;päiksepaisteline;tool;kuresoo;vangivalvur;kuidagimoodi;lõpp-protokoll
lõppotsus;pood;kuulama;kuus-seitsekümmend;signaal;eestiaegne;kaugele;metsavend;traktor
Messarent;kell;hüppama;lugupeetud;rest;omama;metsavend;sidetöötaja;vene
Kosenkranius;küsimus;jälitama;Igaükskord;noorem;matkama;kaugelt;asjamees;käskima
üleskoht;sõrmekott;jälgima;kahekesi;story;rootsi;kinnivõtja;külamees;uuesti
üheskoos;aed;juhtuma;hiljaaegu;present;kuskoha;põgenema;rääkima;keha
mereväevorm;küla;huvitavam;sõimama;toll;rusikas;röövitud;jõudma;49
