EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;joogiveeküsimus;põhjaveehorisont;;tänapäev;igapäevane;Jaagu;riik
methemoglobiin;heakvaliteediline;veeküsimus;ebameeldivus;filter;joogive;joogive;rääkima;paigaldama
põhjaveehorisont;maakodu;joogivesi;veetemaatika;number;täna;täna;võtma;keemia-füüsikateaduskond
värgindus;maitsmine;küsimus;ebameeldiv;server;vaadatud;tänapäev;süsihappegaas;töötama
lõpmatus;maa;aktuaalne;saatekülaline;standard;päev;joogivesi;puurkaevuvesi;puhastama
veehorisont;pood;veetöötlusseade;kümnekraadine;test;joogivesi;veevärk;Kuusback;1900
kontaktkorrosioon;tark;kõnelema;puurkaevuvesi;meeter;Alo;tähtpäev;loomulikult;võib-olla
organoletiline;aasta;rääkima;lugupeetud;stress;saatekülaline;tänane;Jaak;eesti
võimalik;teadlane;vesi;põhjaveekompleks;seade;vesi;joogiveeküsimus;Kuuspakk;1927
veetemaatika;kell;veevarustussüsteem;veekeskus;kann;joogiveeküsimus;päev;näiteks;viis
