EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;pulmakäik;seitsmeteistkümnes;;pulmalõik;lausa;pulmaaeg;riik
Baltikum;õigus;pulmaaeg;päitse;;pulmamaja;tänane;rääkima;eestimaa
Münchausen;muusika;sündmus;võidejuust;pull;naisevõtt;täna;pulmamäärus;tundma
iksootika;eeskuju;pulmapidamine;näide;sort;pruut;mädarõika;võtma;kuskilt
söögitegemine;latt;Hansbon;liiklustempo;moment;pulmapidamine;lellepojatüta;mõisamees;Läänemaa
Ortuaaria;lisa;pulmalõik;ametimees;rein;sälitteline;lugu;Moskaviit;aeg
drooming;baar;Hein;liivimaasõjaaegne;full;toretsemine;tänapäev;liivimaasõjaaegne;viis
läbirääkimine;sorry;abiellumisaeg;üleüldse;sell;pidutsema;sellenimeline;õnnestuma;valmis
mädarõika;solvamine;sõda;põgenema;base;pulmaaeg;statt;lõpuks;persoon
võimalik;lõpp;võistlus;hilisem;andma;lellepojatüta;kadunuke;pidu;sõiduk
