EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;üritus;õhtu;ehitusplokk;;eesti;Põhja-Eesti;rääkima;riik
linnaõhurünnak;-st;nädal;selleaegne;loss;Eesti;Tallinn;võtma;jätkama
käsitöösuund;lõpp;öö;pealkiri;hull;Põhja-Eesti;eesti;tänahommikune;relvademonstratsioon
üleandmine;tark;tootmine;muinasajahuviline;meeter;Tallinn;Eesti;Päevakada;plaanima
relvademonstratsioon;viikingipäev;sündmus;linnaõhurünnak;box;istung;skulptuur;uudis;70
segusõlm;tootmisliin;öösel;läänemeremaa;seade;poolaasta;skulptor;pealkiri;USA
võimalik;poolskulptuur;kuulma;Iisraeli-Liibanoni;istung;vend;kaevur;ütlema;minister
tänavakivi;protsess;lossipäev;kuupmeeter;geni;Tüüros;vastav;viimane;viis
poolskulptuur;maastik;üritus;organiseerima;andma;Eentalu;poolskulptuur;betoonitootja;eesti
orientatsioon;kivipress;filmima;Päevakada;kontroll;lisanduma;ihanorov;kokkuvõte;kohtunikekogu
