keyphrase;score
aastal ettekujutus;0.5497
aastate mõttetegevuse;0.5494
hästi populaarteaduslikku;0.526
ajal nii-öelda;0.5115
küllaltki naiivne;0.507
joon huvitanud;0.4983
sevast kuulajale;0.4953
lugesin ajaviiteks;0.4866
põlvkonda vähehaaval;0.481
logesiliseb korrespondentliige;0.4783
panna oletuse;0.4752
momenti natukenegi;0.4728
optimist loodaksin;0.4712
varsti selgub;0.471
nõustuda nähtavasti;0.4699
aastad lähemad;0.468
aastal pakkusin;0.4674
omandasite mõtlemistehnika;0.4651
arvati varem;0.4634
tähtsamaks ajal;0.4626
vanaema võimalus;0.4624
ajal õppisin;0.4621
kirjatöödes rõhutanud;0.4606
ladusalt kriitilisem;0.4563
õpetlikum otsani;0.4541
võimalust inimestel;0.4497
kinnitust paljudes;0.448
näiteks teadvasse;0.4479
uudishimu ületab;0.4463
kuulata 60;0.4456
uskunud algusest;0.4446
mõttelaadilt tähtsust;0.444
loodaksin viimaste;0.443
lootusetult vananenud;0.4417
kirjanduse võib-olla;0.4416
enamiku uskunud;0.4376
raginal kasutasite;0.4354
kirjutanud 1964;0.435
teatmekirjandust ajast;0.4339
kriitilisem päev;0.4338
intervjuust lugenud;0.4332
võimaluse küsitleda;0.4284
erinevad kuulasin;0.426
ütleme väljapaistvuse;0.4231
lause aastail;0.4218
informatiivne tuleviku;0.4205
küsitleda kuulata;0.419
tekkis kahtlus;0.4182
alguses lugesin;0.4147
arusaamine väljapääsmatu;0.4126
aega mõtlen;0.4114
saabuma seitsmeteistkümnendal;0.4111
pooltki muljet;0.4109
lapsed nii-öelda;0.4093
65 aastal;0.4059
teadlaste mäletan;0.4051
eluperioodil omandasite;0.402
õigesti ütles;0.4016
jutajat korras;0.4
entusiaste lõpuks;0.3996
kõne esimesest;0.3983
käinud saavutas;0.3968
saatesse tänulikud;0.3911
tutvaminaali isa;0.3893
ütleme teadusmeeste;0.3881
artiklit piisab;0.3854
entsüklopeediates memuaare;0.3839
õpetavad vennashauas;0.3821
nii-öelda tippklassi;0.3805
maailma hilisem;0.3803
kuulajad harjunud;0.3801
mäleta ühtki;0.3789
ütleme katsena;0.3775
käis konspiratiiv;0.3763
10 hüpoteesist;0.376
saavutus tegelesin;0.3758
lapsepõlvest ilmselt;0.3754
ülemaailmsesse teadvusesse;0.3745
otsib idee;0.3718
eriti tänapäeval;0.3713
näidata professionaalid;0.3691
dialektilisus vastuolulisus;0.3648
lugenud sündinud;0.3648
muutusime julgeteks;0.3633
saagi kvalifitseeritud;0.3603
vabatahtlikult ettenähtavat;0.3581
kuu aega;0.358
asjaarmastaja otsib;0.3577
rääkida vigadest;0.3574
ajal üliõpilasseltsi;0.3573
annab sünnikohana;0.3572
aastail 1951;0.3571
füüsikaõpetajaks ukrainlane;0.3565
öelda fantastiline;0.3501
avastus leiutis;0.3487
oluliselt uue;0.3477
gustav naan;0.3449
professoritest erakordselt;0.3428
vastakis vanemad;0.3345
kuu ajaga;0.3341
arutasime jälle;0.3336
külalised näiteks;0.333
võib-olla marx;0.3323
ärkasime väga-väga;0.3293
inimene õpib;0.3286
hilja arutama;0.3281
süüdlasi kuskilt;0.3274
kuulsid käsklustest;0.3264
tekkis küberneetika;0.3251
komplekteerimiseks ajude;0.3235
lükkad ümberlükkamise;0.3221
elustrateegia loomulikult;0.3213
signaalid arutasime;0.3194
astronoomia paremal;0.3181
jätad õppejõud;0.318
kiirusega võimalust;0.3163
meremees sündisin;0.3152
ajaloo instituudi;0.3144
vladivostoki varasemast;0.3137
nimekirjad rahuajal;0.3135
küsida henna;0.3134
elus eesti;0.3127
sündisin 50;0.3081
