keyphrase;score
muusika inimesi;0.6143
lugusid raadios;0.6137
kolleegide muusika;0.5987
raadios mängitud;0.5904
ansamblis jõudnud;0.576
trollid ansamblis;0.5731
ansambli kaks;0.5695
peaasi laulus;0.5674
näkuna bändile;0.5648
kahe kuulajaid;0.5545
world raadio;0.544
loodan ansambli;0.5424
mikrofoni ütlesid;0.5421
liiget lauljatar;0.5419
teade ansambli;0.5399
lubab stuudiot;0.5365
lauldes aru;0.5359
viieni kuule;0.5296
raadio kahe;0.5293
näed loodan;0.5271
ansamblis lauljatar;0.5258
kuulajaid hellitatud;0.5237
loo juttu;0.5237
fännidega ansamblis;0.5179
karmima kõlalist;0.5177
loomingu autor;0.5153
rahvas kaasa;0.5142
lugu kuuldes;0.5139
vokaaliga näeksin;0.5137
ilmuvale plaadile;0.5117
inimesi täitsa;0.5115
albumile inglisekeelsed;0.5104
ilusti jagada;0.5086
lemmiklugu vägev;0.5082
kannab pealkirja;0.505
tegelikult paari;0.4946
ilmunud ep;0.4945
inglisekeelne lugu;0.4908
ansambli leerist;0.4907
kolleegide kuulus;0.4877
pealkirja šokolaad;0.4859
tea inimesed;0.4841
asi rockilikuma;0.4821
näed mees;0.482
räägib paneme;0.4807
kuuled kuskilt;0.4803
aigro pani;0.4798
lugu jällenägemiseni;0.4771
lindistamas live;0.4763
loodan leiate;0.4753
tüüp kirjutas;0.4751
loen plaadil;0.4741
kambale kirjutavad;0.4714
kaks liiget;0.47
world pealkirjaks;0.4698
veeta huvitav;0.4674
mustamäelaulus rahvas;0.4671
albumit ühtluse;0.466
aasta bändasime;0.464
agente raadio;0.4637
hinge tegelikult;0.462
lauljatar naissolist;0.4601
ooperimetoodika võib-olla;0.4591
puhuvad natukene;0.457
kuskilt super;0.4555
ongi stuudios;0.4536
päevaks ilusti;0.4532
autor raskekahurvägi;0.4523
kahte merili;0.4523
äsja ilmunud;0.4523
kõlalist võib-olla;0.4482
mõtled paljude;0.4479
mängitud pange;0.4465
lõpus ilmuvale;0.4445
jõudnud tänaseks;0.4442
loo ilms;0.4421
aru kuulab;0.4401
lugu queen;0.4399
läti bändi;0.4397
world natukene;0.4395
plaanis fännidega;0.4365
kuulus tuntud;0.436
väike üllatus-üllatustala;0.4348
world eestikeelne;0.4347
pointaksandasamasse jaamale;0.4292
aasta silmas;0.4273
lindistame täispikka;0.426
kirjutavad mehed;0.4258
live võtab;0.4247
rockilikuma alternatiivse;0.424
jällenägemiseni rõõm;0.4225
naissolist kirjutavad;0.4222
lugu lihtsalt;0.4183
tahan tead;0.4157
keeles perfect;0.4141
soojem fänkond;0.414
paari läti;0.4125
tõsta no;0.4097
inimesed satuvad;0.4092
võtsid ettepaneku;0.4068
uued lood;0.4057
ülejäänud kambale;0.4056
klassikaline stuudio;0.4038
nii-öelda topeltversiooni;0.4035
emmy loominguga;0.4034
perfect world;0.4008
õige janssoni;0.399
muusikakoolis käinud;0.3982
mõjutus kuskilt;0.3973
hingekirjas agent;0.394
minekuks vene;0.3923
käisin emmar;0.3919
keelde vaata;0.3913
nädalal teade;0.3902
tallinna rahvas;0.3901
suve ansambel;0.3901
jõuad uskumatult;0.3898
sinisena ilusa;0.3896
jaamale filosoofilist;0.3875
plaadist kolm;0.3871
noor fänn;0.3853
öösel mustamäel;0.3823
panime mängima;0.3799
lasnamäele minekuks;0.3798
asju jagata;0.3732
jess niidaks;0.3725
arvad sobiks;0.37
aja lubasin;0.3697
ärkaja üldse;0.369
emmile tagasisidet;0.368
isikuga silmis;0.3669
sõnu aja;0.3662
kuuleme martin;0.3594
maa vesin;0.3581
algaval hooajal;0.3534
lasen lennutatud;0.3529
käisime lindistamas;0.3523
vägev intervjuud;0.3513
kurvaks lugu;0.3493
tegelikult algusest;0.3483
leiate suurte;0.348
ilusa punase;0.3473
kommenteeri kätt;0.3451
nojaa positiivsed;0.345
annetame katsetame;0.3449
lugulust video;0.3439
aega metsas;0.3438
kõva maitse;0.3412
natuke iseloomuga;0.3395
ühtluse huvides;0.3299
räägime natukene;0.328
plaadi viimane;0.3277
loominguline keskkond;0.3256
arvan sarnaseid;0.3255
meeldib tööl;0.3249
ehmatab arvad;0.3233
sõidate jätkub;0.323
super head;0.3222
jagasime tegelikult;0.317
tantsuline vägi;0.3164
homme ütlete;0.314
lihtsalt erandlik;0.3139
sõjas üpris;0.3131
ütleme 200;0.3105
kingitused lubab;0.31
mängima tuuled;0.3062
reaalse kuju;0.3041
leebemalt mängima;0.2996
vähem nojah;0.299
agent emmy;0.2971
põhimõttel leheküljel;0.2971
heidate kabineti;0.2967
bändiga äriprojekti;0.292
sõnum vaimselt;0.2884
hooga 50;0.2831
mehed mart;0.2767
front line'i;0.2676
kitarri uus;0.2662
vene keelde;0.2656
kindlasti teavad;0.2599
tracki kuuenda;0.2573
tüdruk kude;0.2549
nafta world;0.2428
raiumat kraami;0.2399
lennutatud moskvasse;0.2382
naised ahistama;0.2382
lõuna-eestist näiteks;0.2333
surma vaata;0.2271
100 protsenti;0.2267
võtame 10;0.2253
toimub valesti;0.2243
no tea;0.2214
24 tundi;0.2022
väsinud annetame;0.1976
telefoni telefonihaiga;0.1934
valmistatud täispikka;0.1838
katsetus eurovisioonile;0.1829
twitavasselfasi põhimõttel;0.1789
basid abieluettepanekut;0.1545
kõht vajab;0.1387
