keyphrase;score
levimuusikasse 1964;0.6938
lauludest 1962;0.6614
lauludest 1961;0.6562
levimuusika minevikku;0.649
lauludest vanemasse;0.595
aasta lööklaulude;0.5917
kõlama 1960;0.5853
esimeste lauludega;0.5753
levimuusikas leidis;0.5694
meelisviisidel 1960;0.5622
igihaljad laulud;0.56
frenkeli lauluaastad;0.5599
muusikalimeloodiad jäid;0.555
aastast stevie;0.5504
laululoojate rutta;0.546
aasta lemmiklaulud;0.5444
1960 1964;0.5367
tulidki 1963;0.5265
laulud lennoni;0.5252
prajanhaelanud 1960;0.5191
laulu meenutagem;0.5173
aastast pärit;0.5136
meeskvarteti vahendusel;0.5123
kuulsust 1962;0.5117
greerijad 1964;0.5109
möödunud kümnendi;0.5001
lauluvara aastast;0.4965
lauljate repertuaari;0.4947
suurimat levimuusikaplahvatust;0.4867
õhtu 1963;0.4861
aasta tuntumaid;0.4847
lööklaulude chobimi;0.4832
instrumentaalversioonis aasta;0.4826
mäletan aastal;0.4713
lauluaastad tekstiililinnake;0.4688
mäletab prajanhaelanud;0.4683
esimene instrumentaalrüüs;0.4614
vabasurma 1961;0.4531
19 muusikut;0.4527
neli laulu;0.4505
lauluga sõrmeotsad;0.4496
albumit aasta;0.4478
rock rowley;0.4423
laulu euroopas;0.4297
plaadistanud paljud;0.4292
aasta hiljem;0.4262
poppins viiuldaja;0.4218
lauludega maasaunas;0.4204
aastal esiplaanil;0.4163
akustas kikerpuu;0.4135
uustulnuk akustas;0.405
nõukogude lauljate;0.4022
johnson aasta;0.401
aastal tants;0.3982
aastat trükis;0.3958
mõtlematu instrumentaalpaladest;0.3948
periood rock;0.3939
hilisemad telemammutid;0.3933
purjepaat vello;0.3931
tõlgitsuse muusikalimeloodiad;0.3882
napilt vabariiklase;0.3836
kirjutasin georg;0.3831
hiljem lindistas;0.3828
leidis kolmanovski;0.38
sajandi suurimat;0.3792
aastateks püssirohi;0.379
john kennedy;0.3733
stevie wonder;0.372
üheksa singlit;0.368
kirjanik ernest;0.3671
aastal kaotatud;0.3612
koori jätsin;0.3601
hilisemas teostuses;0.3599
chuczelov purjetamises;0.3573
saadet rekordit;0.3571
meenutagem alguses;0.3518
nalja laulu;0.3505
repertuaari tollal;0.3502
piltki klarnetipala;0.3492
70 -teks;0.3458
ööviiulit kirjutasin;0.3451
blokaadi aastakümnel;0.3409
meenutada vaevalt;0.3402
esimese inimesena;0.3308
1635 aastal;0.3297
näiteks robert;0.3282
tänapäevast varianti;0.3273
meenutada 16;0.3261
toimus üheaegselt;0.3139
president john;0.3127
päästetud britibiidiga;0.3094
nixoni aasta;0.3093
oskar feldmann;0.3081
dollarit 1961;0.3061
päeva pimedad;0.3049
twisti kõrgpunkt;0.3024
eisenhower külas;0.3005
kosmonautide arv;0.298
franciscosse häkker;0.292
laamid kõrvade;0.2915
