keyphrase;score
meenutas eesti;0.637
tänavu eestist;0.6294
käsud eestisse;0.6139
täna eesti;0.6112
tähelepanu eesti;0.6108
näiteks eesti;0.6091
üle-euroopaliselt kuulsamalt;0.6085
eesti aja;0.6072
festivali eurosonic;0.6031
esmakordselt eestis;0.6015
hollandi raadio;0.5841
eesti alustame;0.5808
alternatiivrokkbändid eesti;0.5793
ilmselt üle-euroopaliselt;0.5748
maailmaga euroopa;0.5733
eesti rekord;0.569
nädal eurosonicu;0.5684
eurosonic noorde;0.5592
euroopa pisema;0.5587
hollandi rahvusringhäälinguprodutsent;0.5572
ongi eurosonic;0.5536
eestisse võib-olla;0.551
hollandis toimub;0.5505
uuesti euroopa;0.5484
euroopa muusikaekspordi;0.5447
tormile lääne-euroopat;0.542
lõpuks stockholmist;0.537
kuulajatega lülitasite;0.5314
prantsuse raadiotes;0.5291
esinesid festivalikutseid;0.5254
eurotsooni grupin;0.5204
kindlasti eurosson;0.5194
holland festivali;0.5189
saksamaal hollandisse;0.5187
horvaatias muusikalised;0.5143
eurosoonikul live;0.5086
2018 euroopa;0.5043
tantsin eurosaanikel;0.5031
nägime kontserti;0.5024
publikule ootas;0.5006
eurosaanikel saaride;0.4999
publiku söönud;0.4999
eurosoonikult lahkus;0.4965
eestist kaks;0.4944
mõtlesid norra;0.4944
ükski eesti;0.4924
norra muusika;0.4911
lahe horvaatia;0.4906
kuulate raadio;0.4887
aastat lemmiklava;0.4885
publik publiku;0.4879
välismaa esinemine;0.4824
klubis lausa;0.4798
värske norra;0.4779
euroopa suurim;0.4765
laulda publik;0.4764
sealsamas muutvahhideses;0.4712
kuulakega eilset;0.4633
lääne-euroopat laastanud;0.4614
näitasime publikule;0.4599
severnaja ester;0.4588
kontsertide sound;0.4569
kontserti esmakordselt;0.456
rajasaare kohtume;0.4519
ülekandeid saksamaal;0.4482
konverentsil los;0.4456
head kuulajad;0.4453
lennujaamades kontsertide;0.4418
horvaatia bändi;0.4396
tunni välismaise;0.4394
põnev inimestele;0.4306
esinesid saalis;0.4288
meenutab pidudesarja;0.4235
esimene avalik;0.4205
laivis kuulaks;0.4155
esinemine õhtul;0.4145
fännid lavastasid;0.4137
muideks bbc;0.4083
paljud inimesed;0.4081
aasta muusikavideo;0.4054
toimub suures;0.4049
taiwan hollandi;0.3994
siinsamas keskväljaku;0.3977
märgnets rootsist;0.3952
telekat vaadanud;0.3942
suurim konkurentsitult;0.3886
kuulame sigrid;0.3856
mikrofon suur;0.3853
toimus ilusasti;0.3853
keskesaade hullule;0.3839
võitu teadnud;0.3785
meeldejääv muusikaga;0.3752
võtsid algusest;0.3704
frede riike;0.3654
suures pubis;0.361
kohtume tallinnas;0.3597
stuudios jagas;0.3574
aasta tulemusi;0.355
viies uudiste;0.3543
maailma parim;0.3541
networki aru;0.3535
väliskosmosemõttes meeldis;0.3524
otsesaatesse tähelepanu;0.3518
enamjaolt toimus;0.3512
keskmise tohiks;0.3509
täname võimaluse;0.3486
võttis plaadilepinguga;0.3462
tänalised kukkus;0.3452
tuuriline joonud;0.3449
võib-olla kuulame;0.3448
inimesed vaadanud;0.3448
saali piisavalt;0.343
otsustanud meiste;0.3427
mängitud ameerikas;0.3398
prestiižse auhinna;0.3383
schmidt rääkis;0.3375
tahtsid hiljem;0.3364
tulevikku näinud;0.3362
esinejaid clazznberi;0.3323
ootama nüüdseks;0.3298
lülitasite lainepikkusele;0.3274
tänapäeval loevad;0.3262
inimesed rääkima;0.3251
kroonigeni linna;0.3248
auto tuuriline;0.3243
meeldib reisida;0.3237
ütlevad postraks;0.3225
kimasid ületasid;0.3158
live valju;0.3147
ülikoolilinnas tore;0.3125
klange ilmastikulistel;0.312
kella viiest;0.311
sisend vahetult;0.3105
oleviku tundsin;0.3088
nimega frederick;0.3054
lahedad fännid;0.3035
intervjuude kuulata;0.303
radikaalsem varem;0.3022
suurejoonelise ettevõtmisega;0.3016
nelja-viite sahhiri;0.3009
tuleneb juhuslikult;0.2982
toetab uue;0.2969
turneed intensiivsed;0.2959
ajal alguse;0.2942
kutsutud kolmel;0.2847
suvalisi tiinekatest;0.2835
andeka round;0.2824
rahunema müüsid;0.282
rahul live;0.2785
suure tormi;0.2778
100 osas;0.2777
kiirust jõudsid;0.2759
30 aastat;0.273
sound checki;0.2694
tantsima 10;0.2686
missioon näiteks;0.2671
naised jopeta;0.2624
kuu aja;0.258
näiteks ramoonzil;0.2532
kompromissitu issi;0.2525
nägin jää;0.2503
kaks korda;0.2486
uued emotsioonid;0.2476
suure kaameraga;0.2471
kasvasid kollektiivis;0.2454
näiteks tänaval;0.2439
kaotamine ewert;0.243
350 bändi;0.2385
sms latiino;0.2349
rahesadu loodan;0.232
los angeleses;0.2307
online sergei;0.2172
disco kadunud;0.2137
discol they;0.2123
lennanud rongid;0.212
tund näljaseid;0.2075
biograafiat räägin;0.2041
cash kuus;0.2036
300 artisti;0.2035
uusimat videot;0.1965
ulmefilmist paned;0.1952
lõpetab nädala;0.1907
inimesed hüppasid;0.177
t-särki nimega;0.1762
vanaema arvaks;0.1731
ultrailmale nimega;0.1715
üksust nooremad;0.164
loojad klikid;0.1621
inimest matuseid;0.1547
värsked andmed;0.1535
automaat sooja;0.133
industrial buckingeitsentiderildil;0.1324
muutvahhideses magnets;0.1252
postraks case;0.1222
kirikute põletamine;0.0951
automaatselt black;0.0862
kasiste sooritasid;0.0505
põhjustel egg;0.0304
lavade lava;0.0198
masin pill;0.015
