keyphrase;score
kunstniku aususe;0.5542
vene keiser;0.5251
härra rudolf;0.5218
sünnib eestlane;0.5197
eestlane mõisavalitseja;0.5185
štackelbergi valitseja;0.5061
kristuse eesti;0.5023
püsinud kutsari;0.493
ajast-arust onkel;0.4842
kuulus silmapilgul;0.484
kutsari nägu;0.4795
eestlastele rahvusliku;0.4778
kubjas valitseja;0.4752
aadel norrim;0.4704
inimene mimmi;0.4698
kirjutasin eesti;0.4654
talupoeg valitseja;0.4581
mõtlesin mees;0.4537
kastide eskiisi;0.4535
maalitud kristuse;0.4531
venemaa mõisavalitsejate;0.4511
esiteks mõisahärra;0.4491
paatidega rootsist;0.4467
tamm austerlane;0.4444
usun härra;0.4443
sakslased hinged;0.4431
keisri kingituseks;0.4427
vana moilisusest;0.4422
kuulab valitsejamaja;0.4345
ungari aadel;0.4343
stackelberg inimestest;0.4338
mõisnik möönab;0.4333
eesti talupoegade;0.4261
peremees rebis;0.4256
austria asjadesse;0.4251
rahvale lehed;0.4189
triumfi keskfiguuriga;0.4183
aadlik baltisaksa;0.4167
gröönitruu truu;0.4144
impeeriumis mõtlesin;0.4139
deemoni stseeni;0.4108
mees deemoni;0.4079
arvate karjapoisiga;0.4053
kirjutanud liialdus;0.4039
stackelberg mäletate;0.4028
meest õnnistab;0.4026
autoriteedi päritolu;0.4018
moraalselt surnuks;0.4006
vene impeeriumis;0.3976
kuri inimene;0.397
maal mõisavalitsejaks;0.3967
paavst paemas;0.3956
kristus barton;0.3935
näoga rooma;0.3929
michael irvitas;0.3928
rääkida kirjutasin;0.3895
viimast põlvkonda;0.389
sakslastest pastorid;0.3878
pealegi sakslaste;0.387
altari käed;0.3867
pöörasin kristusele;0.3867
kujutada kaarli;0.3861
tunnistan natukene;0.3845
hõlpus vene;0.3843
liiasdaktuaalsusest kurjuse;0.3837
loomus lõppude;0.3835
kultuurita rahva;0.3809
sõprusta aadlik;0.3807
mihhail piaalati;0.3786
rudolf von;0.3768
kuulsamaid freskomaali;0.3728
tahate moraalselt;0.3713
iseloomustanud võib-olla;0.3686
omadus näete;0.3681
hea mees;0.3677
viibisid hiljaaegu;0.3652
rahva elu;0.3641
idealiseeritud tunnistan;0.3631
madrusest inimpõlv;0.3629
trööstida keskeltläbi;0.3625
kristuse 10000;0.3609
järgnenud michael;0.3573
ütlema flegmaatiline;0.3556
jäi tõsiseks;0.3544
talumees maal;0.3538
kristuse tallion;0.3534
aususe seisukohalt;0.3515
sohi pardoon;0.351
idealiseeritud kristus;0.3502
tunnistan hammas;0.3494
kumendab delakraamariani;0.3483
rahvas absurdse;0.3473
pariisis kuulsamaid;0.3465
enesesaarel räägitama;0.3453
surnuks hammustada;0.3422
rahvale näoga;0.3422
natukene idealiseeritud;0.3411
härra professor;0.3409
ettevaatlikult maalitud;0.3358
johan tead;0.335
panevad häbi;0.3328
vigane arvate;0.3327
suguvendade lobimine;0.3322
sorrist lõppude;0.3305
tellingutele kuldkotka;0.329
patu rahva;0.3239
saksa mõisnik;0.3236
kipub täna;0.3215
irooniline mulje;0.3211
tarvitse isepärane;0.3204
eduardi kaugelt;0.3177
sööda arvavad;0.3164
seisukohalt ilus;0.3145
von stackelberg;0.314
aasta ülepea;0.3123
iseenesele viga;0.312
näituselt maha;0.3105
natuke temperamentne;0.3086
kassaris sugulaste;0.3068
ajal paremat;0.3022
kirikust lugesin;0.3017
õhtul viimaseks;0.2979
jääd kabel;0.2924
jaani poeg;0.2909
kuud vigane;0.2897
võimatu pigemini;0.2876
pilti pandi;0.2817
valu kuulus;0.2807
proua anna;0.2802
nimega kella;0.2757
valjusti kõri;0.2754
kandidaat peavõistlusvõimeline;0.2736
10 aasta;0.2735
stiliseeritud joontega;0.2725
selja 48;0.2691
ringkondades järgnenud;0.2683
keeliderredega käisime;0.2654
kumu ajal;0.2631
nuusutasin värske;0.2628
inimeste tunne;0.2627
kompositsioon suurepärane;0.2587
hobuse peremees;0.2585
näiteks mõnikümmend;0.253
laseb silma;0.2529
minami trööstida;0.2508
neljandat korda;0.25
aetud habemed;0.2499
tapatalgud maa;0.2469
julguse ütelda;0.2456
enesetunde mõnus;0.2452
illustreerida sügavam;0.2442
kristuse tea;0.2436
pilt politseiprefekti;0.2402
surve rahvas;0.2373
mo süda;0.2367
omadust maa;0.2363
karjäärid võimalikud;0.2363
modelli isiklikud;0.2358
mõtlesin sügavam;0.229
omavalitsusi põlves;0.2277
inimpõlv laevahukust;0.2268
vaadake rahvuslik;0.2251
jabrašed põlvili;0.2231
lastakse püstolist;0.2225
last tagurpidi;0.222
vaja nimega;0.2214
arvate juhtumid;0.2207
ministrite tuttavaid;0.22
parema käsivarre;0.2185
barbi soonid;0.2106
kodune koht;0.2057
kokkade võimu;0.2035
vähem ilusa;0.2001
rubla kingitus;0.1971
passiivne isand;0.1952
teate kahte;0.1921
arvavad saare;0.1874
juhtus jooksis;0.1873
mõtlesin 10000;0.1851
kuivanud sinihallikat;0.1845
madulin tellinguilt;0.1841
ehmatasin hommikul;0.1831
kõndisin pikkamööda;0.1744
näoga raha;0.1699
saarenurgast salata;0.1676
tööd vehkisin;0.1575
värvinõude naelad;0.1558
e-moemeeste skandaal;0.1544
juhise teisiti;0.1377
süsteemi kaitsjad;0.1296
põrandal koera;0.127
siinmail iiales;0.1208
natukene gene;0.1136
kassi moodi;0.1135
seitsmest õhk;0.1012
räme huumor;0.0923
parajasti aeglane;0.0887
aknal küllalt;0.082
ilm püsis;0.056
alasti naine;-0.0168
