keyphrase;score
faimons tantsuks;0.6872
tants järelpüüdu;0.6724
tants muusikalised;0.6666
tants ongi;0.6657
oskavad tantsida;0.662
tants kujunenud;0.66
performans tantsu;0.6585
tants tänavu;0.657
tants koheldajad;0.6564
tantsukoha ongi;0.6513
tantsu külalisesinejaid;0.6416
muusikalised etteasted;0.638
tantsuks loodame;0.6334
performans tantsukorraldajad;0.6261
tartu etenduse;0.6205
klassikaraadio kuulajad;0.6158
etenduse näiteks;0.6106
staar muusikamaastikul;0.6106
etenduse teistmoodi;0.6101
tänases muusika;0.6079
mõtlen etenduse;0.6068
etenduse ajal;0.6031
tantsukava mõjutanud;0.602
sadamateatris tookord;0.5981
võimendus tantsukava;0.5898
motterfomest tantsukoha;0.5883
muusika tavaliselt;0.574
etendus toimubki;0.5682
publikule huvitavam;0.5656
sadamateatris võib-olla;0.5609
mõnusad lavastuslikud;0.5497
tartu kultuurielu;0.5465
täpselt etenduse;0.5443
lavastusprotsess näeb;0.5434
pärn teatritaustaga;0.54
etendusest tundus;0.5383
tantsukorraldajad kristina;0.5348
uues teatris;0.5319
rütmiga ühesugused;0.5307
tantsu sein;0.5263
kuulajad eetris;0.5258
etendusele sõnumina;0.5242
tartu stuudio;0.5242
rekordsiga sadamateatris;0.5077
tähtsamaks moesündmuseks;0.5059
etendustel aasta;0.5056
sobivust etenduse;0.502
teemaks kehakeel;0.4999
lavastuslikud varem;0.4963
tavaliselt mängime;0.4945
etendusest ajalugu;0.4934
liigub suhelda;0.492
moeetendusega toimuvad;0.4913
moekunstnikud jõuavad;0.4899
muusikamaastikul eesti;0.4886
performance tants;0.481
oskusi stilistika;0.4781
näitlejannad huvitavama;0.4725
aasta mõnusasti;0.4701
üldiselt klassikalised;0.4686
shifoonist asja;0.4664
üllatuseks performance;0.4663
kuulame tänases;0.4639
tööle etenduse;0.4609
genialistide klubis;0.46
stuudios tänavuselt;0.4545
tänavu toimub;0.454
jõuab inimesteni;0.453
naiste mood;0.4526
põnev valdkond;0.4492
mood performance;0.4488
akrobaat iluvõimlemist;0.4487
võib-olla etendused;0.4448
tulevikust mood;0.4433
näitamise perfomance;0.4393
tavadesse harjunud;0.4375
näha loomingut;0.4375
uuesti etendustel;0.4333
valikuprintsiip lavastusprotsess;0.4216
strutiikides kõiksugupildis;0.4201
toimub kogemust;0.4184
toimuvaks faimons;0.4143
muute formas;0.4131
nimi mood;0.4123
koha tar;0.4088
promotsiooni erinevate;0.4083
minifestivali formaati;0.4073
taliküll päeval;0.405
trendi järjest;0.4016
ütles moeshow;0.3998
seltskond tartus;0.3972
vaimustus hoonesse;0.3965
hein fm;0.3952
ajal lihtsalt;0.3927
ideetaminets kevadel;0.3919
aktiivne rääkima;0.3919
poepoodide strutiikides;0.3878
erinevas kohas;0.3868
piritab keskendub;0.3845
mööblitüki hästi;0.3823
tavaliselt kleitidele;0.3822
entusiasmi tegutsemistahet;0.3813
aastal erinev;0.381
näidata kahe;0.3801
kujunduskeel idee;0.3798
sattusin juubeliaastal;0.375
nüüdseks tunne;0.374
kunstikooli aasta;0.3682
edu kolmandail;0.3678
väljakujundamise hakkasimegi;0.3649
meeskonnavahetuse aeg;0.3549
juhtumas naljakas;0.3545
mitmekesist dub;0.354
laivis etenduse;0.3538
tegelikult toimub;0.3527
ongi enamustel;0.3526
klassikalised modellide;0.3516
disainerite raist;0.3512
huvitavam kommentaar;0.347
näiteks leedukate;0.3469
esinejad välismaalt;0.3463
magnus lõppe;0.3452
kolmandal mail;0.3438
casting'u toimub;0.3359
üleskutse pööratama;0.3355
meesterahvastele trendi;0.3336
esimesel kursusel;0.3336
aasta lilli;0.3304
keskendusime kehale;0.3299
kiibiors piritab;0.3292
loogiline sündmused;0.3276
korraldajad vahetunud;0.3259
kooli moeshow;0.3234
venemaa nädalal;0.3222
konkurss üldse;0.3217
vanahõnguline anatoomikum;0.3194
üksvahe toimusid;0.3169
poolastan karoliina;0.3151
näha nuusutada;0.3133
mängima prantsuse;0.3126
loomekeskkond süveneda;0.3115
pinged tekivad;0.3111
kutsel käinud;0.3098
tsükkel jälle;0.3094
lilli bosse;0.3093
vanu vanuseliseid;0.3085
mood aksessuaarid;0.3071
toimuda korrusel;0.3043
tagasisidet saadame;0.3032
humana tüüpi;0.2977
külaliskollektsioone aastal;0.2969
rääkisime kavanditest;0.2964
jääb tatu;0.2954
teadsin emotsiooni;0.2901
tegelikult eesti;0.2894
iga-aastased väljakutsed;0.2855
mõõtsime erinevaid;0.2851
perfomance tants;0.2833
paistis tuletõrje;0.2833
fashion week;0.2831
paras annus;0.2757
kindlasti julgustame;0.2743
sessioonid tea;0.2726
vinged ehted;0.2703
näevad punase;0.2693
lõppe 2007;0.2665
näha noorte;0.2663
tarbimine rääkisime;0.2606
disainerit teadsin;0.256
tea tihvini;0.2551
värviline võib-olla;0.2533
tootjatega asjad;0.2533
erinev terve;0.2531
aastat nõuandja;0.2471
valima silmad;0.245
muutunud minimalismi;0.236
pop punkt;0.2346
inimesed käivad;0.2337
tegelen igapäevaselt;0.2269
protsessi tähti;0.2268
karoliina koni;0.225
peamised vead;0.2148
hea uudis;0.2131
jääki jääke;0.2097
moefotomoe promotsiooni;0.2077
taas kuu;0.2038
elav second;0.2022
second hand;0.202
kindlasti stabiilsem;0.1926
tasuta osa;0.1733
alarm tööle;0.173
fotod head;0.1673
õmblusi näha;0.164
rongi transiitrongi;0.1501
probleem lahendatud;0.1495
elephants hanžiks;0.1406
sillad hästi;0.1374
süsteemid nullist;0.0793
kasutusele asterlif;0.0546
laptopi ümbriseid;-0.0012
