keyphrase;score
keskeas rääkisite;0.5531
kirjanikke kutsuti;0.505
võimalustes meenutaksite;0.5014
tartu stuudiosse;0.4941
kutsusin inimesi;0.4873
stuudiosse intervjuud;0.4811
kirjutasin rubriigis;0.4733
sobis vestlus;0.4693
vanasti räägiti;0.4686
üldse tuttavad;0.4658
ärgitada inimesi;0.464
kuuleb luulekatked;0.4635
ütlesid paljud;0.4603
tahad kirjutavat;0.4595
küllap küllap;0.4578
kodudesse tervitage;0.4462
küsinud muusikat;0.4443
stuudiosse linna;0.4428
kuulatakse hoopis-hoopis;0.442
tartu südalinna;0.44
dialoog rahvaga;0.439
aastaga tahtsid;0.4315
linnas armastate;0.4281
vahetasin häälikuid;0.4268
naudin tahtsin;0.4259
naisest kirjutas;0.4257
kadunud keele-aavik;0.4255
kirjutatud peep;0.4241
lollust täna;0.4241
täis küsijaid;0.4192
kuulutama teisipidi;0.4191
valinud tunduda;0.4107
tähelepanu tahtsin;0.4087
tänaval peatasite;0.4058
ajal asendasin;0.4053
näinud tartu;0.4027
kuulajad nõusoleku;0.4014
tegelesin igav;0.4002
unustame tänada;0.4001
leidsin julge;0.3977
hääli inimesed;0.3959
emasse küllap;0.3951
vanaemaga suhtlesin;0.3951
proosakirjanduses elu;0.3937
huvi küsida;0.393
keel häbeneda;0.3876
tahtsid abi;0.3873
sõnavaliku au;0.3863
helgusele teadlik;0.3858
ajal riietehoid;0.3815
võõrkeeltes mõtlemise;0.3806
käib kuskilt;0.3806
natuke õnnetu;0.3802
saatesse õnnestus;0.3788
1988 tartu;0.3786
direktor ütles;0.378
mõte liigub;0.3772
vorminikerdust huumorit;0.3757
viimane dialoog;0.3742
lugusid rubriiki;0.3741
rõõmu kuulutama;0.3734
kuulen raadiointervjuudes;0.372
parteisid rumala;0.3713
ütles emadepäeva;0.3711
ausate inimeste;0.3701
küsimus lause;0.3684
teostate iseennast;0.3673
kuulub keeletoimetajate;0.3666
ettepaneku pidulikult;0.3655
mõelda kaaskondadega;0.3653
inimestel tänulikud;0.363
kirjutama petrone;0.3628
suvel natuke;0.3627
raamatukaupluses kergendus;0.361
telerist elasin;0.3593
peep sarapik;0.3591
kultuuriessents juhtunud;0.3588
suhtlesin vähe;0.3583
klikkides imet;0.3553
kadunud kurtmiseks;0.3552
teemat taas;0.3528
aega tahtmist;0.3515
tore luuletuskogusid;0.351
natuke kergelt;0.3504
kauplusi no;0.35
küsida maailm;0.3478
lahti inimene;0.3474
õpetanud kogemus;0.3464
täiskasvanu kommentaari;0.3451
no vaadake;0.3447
valesti gerda;0.3447
nägid hullu;0.3424
lõuna-eesti tühjaks;0.3412
alalhoidlikkus sundis;0.3405
vastused pikkamööda;0.3405
kirjutamine õpetaja;0.3377
lootuses trükkida;0.3375
rahvas valmis;0.3367
valimisplatvormis ütlesid;0.3306
meeldis koolis;0.3297
noorusest rääkisite;0.3297
ukse lukku;0.3292
toa jätnud;0.3284
õpetas parteisid;0.3282
40 kirjutasid;0.3259
tunnelis rõõmu;0.3255
ilmad lehte;0.3208
sõnad muutuvad;0.32
55 aastat;0.3143
rahva südametunnistus;0.3126
tulegi homme;0.3116
kirjutab unustab;0.3114
tuhin ameerikast;0.3078
tore tööl;0.3054
vana-vanaemade mälestusi;0.3053
kirjanike nõrk;0.3037
üksildust uhkelt;0.3029
internetist lugesin;0.2998
haritlaskond muutunud;0.2986
tea kadunud;0.2969
paradiisis metsad;0.2969
muuseumi suurele;0.2968
lauseid no;0.2959
rahu hullemat;0.2949
räägime igavesti;0.2942
raiskamine mõelda;0.29
tarkuse allikas;0.2888
sõnal emotsioon;0.2876
tseremoonia tea;0.2866
kastmeid pannakse;0.2854
rääkisite abielu;0.2833
häbeneda ülikoolis;0.2829
grammatika ilusam;0.2813
esimene kord;0.2796
mõtlesin eelnõude;0.279
esinemist nädalas;0.2788
lõpus nõuanne;0.2778
tõde surnud;0.2751
tahavad kassis;0.2737
otsustas nälime;0.2731
lugesin viimased;0.2708
riidehoidja sildid;0.2693
linnulaul naudime;0.2687
räägivad üksinda;0.266
tsensuurist nimetada;0.266
sõnaga valgus;0.2619
uudislugusid kipuvad;0.2618
vene ajal;0.2611
istusin põrandal;0.2599
kontorist vaadata;0.2571
touch mahhaali;0.257
viimane ülemnõukogu;0.2545
hommikul tõusma;0.2544
rääkisime reisilaeva;0.2541
ainuke võimalus;0.2537
käsikiri ootab;0.2533
-ks sünnipäevaks;0.253
riigimehi poliitikud;0.2517
tegelikult trollivabrikud;0.2495
käisin kuud;0.2469
näiteks touch;0.2456
ootab kaks;0.2432
tegelikult rikas;0.2382
usaldus tekib;0.2373
kasuta sari;0.2349
riiki taastama;0.2348
võib-olla soovime;0.2336
no tea;0.2229
ideid kandideerida;0.221
kodudes kerge;0.2195
keskus avatakse;0.2195
aeda harima;0.2167
tänavu teistmoodi;0.2147
kaotusi karjääris;0.2126
vaja akendeta;0.2111
matustel peiedel;0.2049
sõna habemeajaja;0.2041
puhas õhk;0.2021
vett mõtted;0.1992
testi tegelikult;0.1979
tulesüütamise ajal;0.1975
vihmaga 100;0.1893
lihtsalt lihtsalt;0.1864
peetri kiriku;0.1765
naabrimees auto;0.1761
inimene 1000;0.1716
lapselapsed lapselapselapsed;0.1696
mustades ülikondades;0.166
antennid lahti;0.1574
delfi sõprusringid;0.1562
elusolendid mängud;0.1527
saare kahjuks;0.1344
elame eestis;0.1323
