keyphrase;score
olukorda eesti;0.7434
eesti võrreldes;0.7222
eesti raadiouudiste;0.7133
üheksandalt eesti;0.6975
eentalu eesti;0.6935
riikidest eesti;0.6905
2007 eesti;0.6716
optimistlik eesti;0.6585
edumudeleid eestis;0.6581
eesti televisioonis;0.6578
seisuga eesti;0.6551
ühendriikidest eesti;0.6538
asjaga eestis;0.6529
eesti raadio;0.6514
organisatsioon eesti;0.6491
tähtis eesti;0.6481
eesti konjunktuuriinstituudi;0.6479
räägib eesti;0.6476
tutvustati eesti;0.6449
aastal eesti;0.6428
eesti riikide;0.641
lubada eesti;0.6335
eesti edulugu;0.6274
eestis toimima;0.6233
ruutmeetrilt eestis;0.6206
valminud eesti;0.616
eesti vene;0.6007
eestis tüürnike;0.5999
õhtust eesti;0.5963
uuesti eestist;0.5851
eesti 10;0.5811
eesti filmiajakirjanikud;0.5724
eesti suuruse;0.5556
eesti 2007;0.5465
raadiouudiste toimetus;0.5086
sloveenia teatas;0.4928
eesistujamaa sloveenia;0.4914
räägime euroopa;0.4826
euroopa liidus;0.4814
eesti 90;0.4805
22 euroopa;0.4707
liidu riikidest;0.4655
piirkondlikul tasemel;0.4609
rahvusvahelise konkurentsivõime;0.4534
eesti sõjamuuseumis;0.4442
konkurentsi nõrgad;0.4436
konkurentsivõime aastaraamat;0.4405
arvates üleriigiline;0.4312
pakendiorganisatsioonide huvipuuduse;0.4289
liidu laienemisvolinik;0.4247
protsendini räägime;0.4208
üksnes ungari;0.4198
üleriigiline kogumissüsteem;0.418
infrastruktuur euroopa;0.4123
oodatakse bosnia;0.412
ungari portugal;0.4117
küsitluste maakondlike;0.4106
kandidaadile edumaa;0.4077
liidus 10;0.4003
euroopa julgeoleku;0.3986
eestist keskkonnaministeeriumi;0.3962
valimistulemuste võltsimise;0.3962
gruusia opositsiooni;0.3865
ajaks meedia;0.3848
venemaa presidendivalimisi;0.3812
tribunali euroopa;0.3772
riikidest parimad;0.3766
tšehhi leev;0.3765
ähvardanud valitsusliidust;0.376
valisid kolleegid;0.3746
liidu viie;0.3736
oluliselt maailmaturu;0.373
serbiaga lepingu;0.3727
organitsioonil loomulikult;0.3714
puudulik paljud;0.3693
koostööorganisatsiooni vaatlejate;0.3645
avastusuuringud küsitluste;0.3644
autiitli saanu;0.3633
arvamusküsitluste põhjal;0.3628
liit mures;0.3622
põhjal võidab;0.3517
ühingu aastaauhind;0.3516
aastal arv;0.3506
infopäevad pakendiorganisatsioonid;0.3494
luksemburg tõusnud;0.3481
probleemne pakendurnitsioonid;0.345
lootust venemaa;0.3409
tänasel kohtumisel;0.3402
juhid leppisid;0.3383
assotsiatsioonileppe sõlmimist;0.3344
organisatsioone endiselt;0.331
majandusseisundit arvestades;0.3273
meediaõpetuse tuba;0.327
omavalitsused sageli;0.3208
väike riik;0.3167
usa presidendi;0.3162
nii-öelda lisarühmi;0.315
tasuks alahinnata;0.3127
22 juhib;0.3125
piiri venemaa;0.311
kuuluv partei;0.3066
aastaks välismaalt;0.3048
eentalu kuulmiseni;0.3044
segadus valitseb;0.3044
keskvalimiskomisjonile kaebuse;0.3033
ametiajal parandada;0.3029
võtame nõrkadest;0.3011
ida-eesti lääne-eestis;0.2999
ootavad üleandmist;0.2983
infrastruktuuri positsioonides;0.2957
võidab demokraatidel;0.2952
kuulsite päevakaja;0.2905
usa-s new;0.2891
