keyphrase;score
aastahitti auhindade;0.4643
segadus mõtlesid;0.4578
natukese üllatuslikult;0.4566
auhind esimese;0.4543
võitjaks kuulutati;0.4348
autogrammi kahjuks;0.4261
mõtlesid lugu;0.4232
hetke võitjaks;0.4222
ütlesin sõna;0.4199
alguses mõtlesin;0.4098
pala pealkirjaga;0.4067
mulje üllatav;0.3927
kirjas heatahtlikult;0.3907
eurovisioonilt võitjana;0.388
mulje jätnud;0.3878
võtta auhind;0.3826
viimasel aastal;0.3805
tänavu eurovisioonil;0.379
ülejäänud mõtlen;0.373
jõudsite saates;0.3728
eurovisioonil räägi;0.3723
publik osutus;0.3696
oskan kommenteerida;0.3684
meeldib esimene;0.3682
ütles kotikest;0.3674
esitasin kolmandal;0.3652
heatahtlikult tahtsid;0.3642
finaali saadeti;0.3635
tahaksin arvamust;0.3579
kahel viimasel;0.3577
meeldima lemmiklugu;0.355
fänni tahtnud;0.354
birgit räägib;0.3532
alguses selgus;0.3526
lubanist erilisem;0.3514
esimesel aastal;0.3498
mäletan jättis;0.3467
õigemeel anud;0.3467
saadeti vaadata;0.3435
natukene aasta;0.3411
vaatasin viimast;0.3383
halvasti öelnud;0.3353
vaadanudki sealpoolfinaalist;0.3326
loole uut;0.3304
birgitte mingilgi;0.3281
räägi loost;0.3269
nii-öelda kolleeg;0.3263
silma nägin;0.3261
viimasel ajal;0.3251
päeva inglise;0.3247
helistasid hääletanud;0.3245
ütleme avalikud;0.3208
lugu valisime;0.3194
ütlemata rõõm;0.3192
esimene plaat;0.3178
no natukene;0.3175
lillemüüja ütles;0.3173
vihjan isiklikult;0.3173
arvan võidab;0.3165
hilja mõelnud;0.3148
saatsid sõnumi;0.3141
kirjutanud usun;0.3137
jumal hoidku;0.3135
kulli kirja;0.3134
arvanud 10;0.3117
nime arrygoivunen;0.3116
saalis äsja;0.3112
ütleme 25;0.311
näiteks annan;0.3105
hoiame pöialt;0.3105
huvi vahet;0.3101
suveratuurid birgit;0.3095
kutse hilja;0.3091
plaat inimestele;0.3078
kuulutati tõenäoliselt;0.3072
kahjuks jäära;0.307
aastal serv;0.3067
täna esineda;0.3066
pöialt loodame;0.3036
tahtnud röövida;0.3003
viimase 15;0.2961
kolmandal detsembril;0.2936
sealpoolfinaalist üldse;0.2914
vip-looži pääsenud;0.2905
valisime kahe;0.2901
räägime natukene;0.2887
räägime kreisiraadiot;0.2885
ootused tegelikult;0.2871
poodides tunne;0.287
firmapidudel näinud;0.2856
külastajad kuulajad;0.285
meeldis anna-liisa;0.2847
spirit luban;0.2845
saadet ostnud;0.2833
algne põhjus;0.2832
julgemate mõtetega;0.2827
hääletasid tantsusaates;0.2826
väike hirm;0.2824
ütlevad ilus;0.2818
käisid lepinguga;0.2811
ostab jumal;0.2808
veebruaril loeb;0.2799
mõtlesime kiire;0.2794
ilmunud vihastab;0.2791
lõplikuks sõna;0.279
tähtedega jõudsite;0.2772
meesterahvaid ütlevad;0.2768
meesartist arvan;0.2742
kontsert jõuluajal;0.2729
kontserte usu;0.2722
finalistidega andsime;0.2721
seltskonnaüritused saadad;0.271
müüdud 50;0.2707
hoidunud saatja;0.2707
loen artikli;0.2692
intervjuud ootused;0.2687
rasket meloodilist;0.2685
arvan tõestanud;0.2678
üritustel leksika;0.2662
euroloo lõplikuks;0.2637
lahte plaati;0.2612
laule laulma;0.2611
unistanud võib-olla;0.2611
häirib birgitte;0.2599
kaarli kirikus;0.2585
head aega;0.258
suurt skandaalid;0.2575
arrygoivunen kuulnud;0.2566
hea tuntud;0.2554
kuulda isiksusena;0.2552
superstaar mäletan;0.2506
paulus esimene;0.2498
mäletan stuudiosse;0.2498
reaktsioon esimest;0.2497
väike kotike;0.2453
moodi tähelepanu;0.2439
50 aeg;0.2437
hinnatud hinnati;0.2421
tuttavad käsi;0.2402
70000 eksemplari;0.2394
pealkiri 365;0.2348
raske ennustada;0.234
töötajana villem;0.2336
kord langesid;0.2333
paar pisikest;0.2314
õigustab piisavalt;0.23
tipus aeg;0.2291
aastal 2007;0.2286
viisakat joont;0.2278
inimesed plaati;0.227
artistidega välismaal;0.2253
piirisest räägid;0.2235
takti isiklikud;0.2135
noorte tähtedega;0.2119
räägime muusikast;0.2112
sahtasinud klooni;0.2095
seltskonnast positiivsem;0.2076
lauljaid julgenud;0.2062
leidnud stiili;0.206
lõpus suve;0.2056
klassikalist naiselikkust;0.1994
enamus inimesed;0.1947
artisti vanilla;0.1944
nathan tipus;0.1919
uued poodide;0.1917
mäletan talupojamõistus;0.1875
natukene eestis;0.1873
live-esituses näha;0.1855
võrdne loomingust;0.1855
avamised kutsuda;0.1822
lihtsalt suurem;0.1774
võib-olla valmis;0.168
arvan tagasihoidlikud;0.1677
aastatel drille;0.1591
liini hoidnud;0.1554
plaat rahulik;0.1538
raadio kahes;0.1521
üksjagu peamised;0.1515
loot tulevik;0.1495
vaata illegaali;0.1474
eurovisioon ootab;0.1448
mees klaveri;0.1424
röövida tea;0.1381
head ;0.1367
sööb õlut;0.1339
lavadel talvel;0.124
ostab rongi;0.1166
vähkleme voodis;0.1156
naisartiste üksikuid;0.1136
sõbrad tuttavad;0.0998
teadsin saastasid;0.0949
vanilla ninja;0.0932
heeringat sööb;0.0797
lapsi vanemaid;0.0796
absoluutselt vastupidi;0.0779
kõrglainet kuumemat;0.0752
lill vajub;0.0664
arvan aeglasem;0.052
kodu kodu;0.0436
näha piloot;0.031
