keyphrase;score
eesti teemade;0.6375
autoriga kunstihoones;0.6032
kaasaegse kunstinäitus;0.5989
eesti plakatinäitus;0.5936
kunstisaate sektsioon;0.5772
galeriisse kell;0.5706
kunstihoones linnagaleriis;0.5699
eestit osalejad;0.5677
kunstimuuseumi viltuses;0.5624
eesti linnades;0.5622
aastate eesti;0.5617
kriitilise kunsti;0.5554
teemast näitusesaalides;0.5541
tegelikult kunstiakadeemiast;0.5518
kolmapäeval galeriisse;0.5497
poliitiline näituste;0.5455
kunstnikut nii-öelda;0.541
kunstis olulisemad;0.5396
klassikaraadio kuulajad;0.5341
galeriis kindlasti;0.5317
kallid klassikaraadio;0.5287
linnas stuudios;0.527
lihtsalt kunstinäitust;0.5228
arvan eestis;0.5187
näituste peakuraatori;0.516
eesti keeli;0.5149
kunsti aktivismi;0.5137
publiku lemmiku;0.5099
kunstikoolist osalejaid;0.5091
keskuses näidati;0.5082
stuudios indrek;0.508
saatejuht aleksander;0.5011
teatrist nipet;0.498
ettekannete päev;0.4963
sappov täna;0.4938
eesti ekspressile;0.4914
pealkiri teema;0.4912
pealkiri poliitiline;0.4876
näitusest rotermanni;0.4859
balti filmi;0.4848
mõrvata eestis;0.4843
soovivad filmikooli;0.4841
eesti suurem;0.4814
autor hetkel;0.4808
esitamise kuraatoritöödega;0.4775
ateena keskuses;0.4763
festival eestit;0.4735
tudengifilmifestivali peakorraldaja;0.4724
poliitikal poeetikal;0.4704
autorite ühine;0.4702
kokkulepetest eestis;0.468
küsimus žürii;0.467
lavastused helikunstnikud;0.4612
žürii liige;0.4583
teemavaldkonnas tegelenud;0.4583
autorid osalevad;0.4538
novembrini näituse;0.4502
teemasid päevakorras;0.4499
kestab kaasaegses;0.4497
huvitava seminariga;0.4492
traditsioonilisemaid osalejaid;0.4487
tänased helipalad;0.4446
aleksander sappov;0.4384
retoorikast andres;0.4376
graafikatraditsiooni rääkides;0.4369
tallinna balti;0.4364
oluliseks tegelaseks;0.435
102 kunstnikut;0.4345
tallinna graafikatriennaali;0.4336
helistasin intervjuud;0.4328
planeeritud ettekannete;0.4308
žanrid osalevad;0.4287
konverentsi juhatanud;0.4235
külastaja kaasa;0.4231
teema kirjutada;0.4228
liige mihkel;0.421
keeli poliitikal;0.4207
ajakirjanduse lipulaevad;0.4189
tudengifilmiks traditsioonilisemaid;0.4183
osalejad näiteks;0.4169
tänaseks sõnumeid;0.4163
500 kunstniku;0.4152
enamus teoseid;0.4148
graafikatriennaali direktor;0.4135
žürii aasta;0.4112
näitusele 887;0.4106
tõepoolest projekte;0.4098
meediakoolist aasta;0.409
rääkisime impekti;0.4057
plakat küsimus;0.4013
graafikatraditsioonist reformatsiooniaegsest;0.4003
looja chrisinitš;0.3985
näiteks publiku;0.3975
unes lugemise;0.3974
küsimus ajal;0.3964
kujuga ongi;0.3926
toimub võidupühal;0.3911
kunstiakadeemiast astusin;0.3909
tang kuulame;0.3901
dokumentaalfilmi aasta;0.3899
äsja tallinna;0.3871
kuulajad alanud;0.3829
üldnäitus 102;0.3812
hea koht;0.3801
üldmõistete vanemate;0.3731
asuvad elavad;0.371
otsese aktivismi;0.3694
paljud külastaja;0.3688
rääkides komisjon;0.3687
saadab professori;0.3686
plakateid araabiakeelset;0.3676
tomsoni kujundatud;0.3669
nimekirjas ütlema;0.3658
mängima teatepulga;0.3627
lubatud osaleda;0.3615
saates rääkisime;0.3587
pedagoogi hoiak;0.3557
kriitika representatsiooni;0.355
ühiskondlikul tasandil;0.3546
graafika demokratiseerimise;0.3537
suhtluse ruumide;0.3492
näiteks fototudengid;0.3477
täis poola;0.3463
huvitavate kanda;0.346
kõrghetk neljapäeval;0.3451
no arvan;0.344
rahvusvaheline valis;0.3437
kahtlemata ajalooliselt;0.3403
tuntuse kuulsusejanu;0.3385
levitamise võimalusi;0.3382
head kuulamist;0.3346
valguses filme;0.3345
ühine istumine;0.3311
nime esmakordselt;0.3283
küsimuse tudengitel;0.3267
populaarsemad kindlasti;0.3267
huvide kindlasti;0.3263
tsapav head;0.3257
representatsiooni tasandil;0.3248
põhimõtteliselt korralduskomitees;0.3233
jan tomsoni;0.3219
ruumide loomise;0.3192
esscapistlik maailmadesse;0.3061
pressitekst kõlab;0.3053
koogipäev joonisfilm;0.3022
müü kohalikest;0.2994
rõõmustasin kuraatorina;0.2985
sümbolina haakristi;0.2975
vastuväite esitamise;0.2974
tammsaare kuju;0.295
2008 stuudios;0.2945
valisime töid;0.2921
aastast 2002;0.2886
geograafiliselt hõlmab;0.2883
revolutsioon tegelikult;0.2878
linnagaleriis kumus;0.2835
osalevad usa-s;0.2818
natsionalismi liit;0.2818
vastalanud 14;0.2816
suurenevat mõjuvõimu;0.2768
professionaalid lubatud;0.2716
arvan huvitav;0.2715
jäädakse meenutama;0.2698
neoliberalismi kriitika;0.2642
efektiiv provokatiivse;0.2609
oktoobril toimus;0.2603
globaalse kapitali;0.2506
keeli kahtlemata;0.25
kindlasti lääne-euroopas;0.2483
jooksis käsitles;0.2482
hanno installatsioon;0.2423
bussipeatustes reklaamplakatid;0.2413
avatuks 25;0.2407
kiire info;0.2407
peakuraatori anders;0.2393
probleeme kujuga;0.2378
võitnud aastal;0.2369
võimalik tasuta;0.2298
tea ausalt;0.2271
tegelaseks nukk;0.2203
postkaarte kindlasti;0.2049
alguses võitleme;0.2011
viina räkkas;0.1863
esinevad viiekümnesekundiline;0.184
viimane küsimus;0.1821
leiutati trükipress;0.1815
alahinnata missiooniks;0.1785
olidki erinevad;0.177
oksessioonide sürrealismiseguse;0.1749
konflikt garanteeritud;0.1723
