keyphrase;score
kriisiriikide laenutähtaegu;0.6598
toimuva eurotsooni;0.6595
tähtajaga euroopa;0.6454
eurotsooni liidrid;0.6446
eurotsooni riigipeade;0.634
ilmneb eurotsooni;0.6306
euroala riikide;0.6256
euroopa keskpank;0.622
euroala tippkohtumisel;0.6108
euroopa finantsstabiilsuse;0.6029
finantsinstituut euroala;0.593
eurostati ennustuste;0.5845
loodava euroopa;0.584
vare euroopa;0.5712
eurot erastamine;0.5618
alate euroala;0.5596
fondist kriisiriikidele;0.5584
pikendab kriisiriikide;0.5567
euroopa liit;0.549
kreeka laenu;0.5347
eurot eesti;0.5233
kriisid näiteks;0.5162
keskpank tõenäoliselt;0.5135
euro alate;0.5119
riigid laenu;0.5104
maapiirkondades euroopa;0.4937
võlakirjade tähtajaga;0.4924
venemaa keskvalimiskomisjon;0.4896
ettepaneku kreeka;0.4792
protsendini eurostati;0.4675
laenu abirahandusminister;0.4651
aja kriisid;0.4585
laenutähtaegu alandab;0.4511
eestis puudus;0.4501
aasta keskpaigaks;0.4457
töödokumente rahandusminister;0.4448
aastat eestis;0.4393
lääne-berliinis standard;0.4355
rahvusvaheline finantsinstituut;0.4285
laenu võib-olla;0.4237
kuus uudistetoimetus;0.4226
keskvalimiskomisjon president;0.4146
peaminister putin;0.4136
kohtumiselt oodatakse;0.4073
seotud riigilaenu;0.3973
toimub 28;0.392
pakuvad fondist;0.3851
kolmekümneaastaste võlakirjade;0.3839
majanduspoliitilised programmid;0.3825
pankade toetamiseks;0.3814
miljardit eurot;0.3813
liidu rahastatav;0.3777
14 välismaa;0.376
finantsstabiilsuse fondi;0.3753
tippkohtumisel ettepaneku;0.3714
2025 -ks;0.3697
teatas täna;0.3668
augustis pooduna;0.3664
muinaslaev planeedi;0.3633
toimumiskord 15;0.3631
abipakett 57;0.363
ilmateade lubab;0.3617
pikema tähtajaga;0.3594
programm atlantise;0.3528
edendada venemaa;0.3526
väheneb bulgaaria;0.3504
re kapitaliseeritakse;0.3499
teatasid ametivõimud;0.3498
võlakirja välistatud;0.3471
kahanes 2001;0.3468
venemaa presidendivalimised;0.3459
ettevalmistusperiood rääkis;0.345
riigid välistasid;0.3402
aastat tegevusgrupid;0.3376
kennedy kosmosekeskuses;0.3374
viimast eelolev;0.3368
kohtumise töödokumente;0.336
-ks aprilliks;0.3354
vajab 2014;0.3352
kell kuus;0.3351
tingimused riigile;0.335
projekt siinsamas;0.3345
muret selgus;0.3309
liit pikendab;0.3291
näljahäda näitavad;0.3271
süddeutsche zeitung;0.3251
tänasel pressikontserdil;0.3213
puhub ida-;0.3183
presidendivalimised toimuvad;0.3168
aasta suurim;0.3166
esindaja steiner;0.316
looduskatastroofide viimase;0.3143
toetust põllumajandusprojekt;0.314
infokeskuse maaelu-;0.3131
hoiatas kliimamuutused;0.3127
ajutise maksevõimetusega;0.3124
päeva väldanud;0.3119
paar-kolm nädalat;0.3117
