keyphrase;score
puust sild;0.547
maandusime heledas;0.5407
sild kaldad;0.5388
lihtsat silda;0.534
vantsisime lubjaviltidest;0.5207
leida sild;0.5121
nägime esemeid;0.4988
loogiline jõgi;0.496
kärssas suplesime;0.4955
tundmatute lagendikude;0.4923
sügavhelide jõgi;0.489
ninna tungis;0.4856
jäärakud lõhestasid;0.4842
volskis möödusid;0.484
servakese maa;0.4833
õlgedest punutud;0.4773
õlipuuoksakese murisin;0.474
jõgi armsam;0.4728
miini tibatillukest;0.4579
ennenägemata puid;0.4558
silda inimkäte;0.4549
purustada kuskilt;0.4523
elab vee;0.4518
valangud purustada;0.4484
pusaared õlgedest;0.4456
varemeid pimedas;0.4451
lõhn märjast;0.4436
varemete söandab;0.431
jälgisin tahtmatult;0.4305
tekitab maakera;0.43
volgogradi kevadpuuna;0.4286
mullaks elavad;0.4225
kottidesse pakitud;0.4183
ajal lendasime;0.4168
mullasaladust tuuline;0.416
kombel vägeva;0.416
vesi üksinda;0.4144
nõrk rohukõrrekahin;0.4144
leningradist liigutatud;0.4135
langenud leningradi;0.4114
põgusa pilguheitega;0.4111
eemalmüüri leinama;0.411
möödusid elavalt;0.4079
väiksemaks meri;0.4077
käigud sügavhelide;0.4069
inimkonna ahela;0.3992
veidi haletsesid;0.399
asustamatusest lasksime;0.3958
lagendikude leida;0.3953
sattusin väiksesse;0.3927
ööbisin liiva;0.3894
aastased kandsime;0.3887
vee valguse;0.3864
lasksime kaua;0.3863
seikluste naerdi;0.3851
näis muutusime;0.3797
asingi paisuvad;0.3794
klammerdusin söestunud;0.3782
kanali liisideni;0.3763
kaevikuid vähene;0.3761
päevane kuumus;0.3758
kodumaad johannes;0.3754
vanas ilusas;0.3647
mäletan inberiti;0.359
teedest käivad;0.3586
tähed imepisikesed;0.3577
kohutavalt tühi;0.3567
pioneeride lillenäod;0.3553
leiuga üldse;0.3533
lugemisjärje kaotasid;0.353
väsimuse vaatasime;0.351
blokaadi paleed;0.3485
aleksander riivitš;0.3481
igatsesid inimesi;0.3454
harjuda näis;0.3442
surematule linnale;0.3417
liivakottidega suletud;0.3394
maailma vaatasin;0.3391
hiiglasuured murukäpad;0.3385
tihe rohelus;0.3382
tahtsin näha;0.336
hüdrojaama ehitamisest;0.3357
jões hullata;0.3343
tuuline vihma;0.3306
tundsin kahe;0.33
jälle tibutas;0.3296
vähene jälle;0.3291
kevade korvamiseks;0.3273
ellujäänutele ükski;0.3255
põhjamaa kevadesse;0.3254
taevas laiad;0.325
lihtsalt sulgenud;0.317
tihke terase;0.3159
laiad maanteed;0.3145
saared volga;0.3135
rauatüki jäänus;0.3124
roosat maja;0.3106
uksest sarnaneb;0.3098
tulest kattunud;0.3098
pilvedega mäeharjade;0.3094
suure katastroofi;0.3085
ähvardavat miini;0.3078
rahvas saabus;0.306
haavad ilmus;0.3052
õitsenud acadciate;0.3048
fantanka silla;0.3041
põlvnevad päevist;0.3041
roosasid jakk;0.3032
kolmveerand kilomeetri;0.3029
võib-olla tundsin;0.3027
tallinlased andsid;0.2951
vana sõjamehe;0.2945
esimeste luuletuste;0.2897
lapsukest varemeid;0.2894
üksinduses pikk;0.2893
kandsime esimesi;0.2892
kõnetasid trammides;0.2881
igaviku otsimas;0.2877
mõtlesin kassi;0.2857
virvendus kõrgu;0.2852
petta teedest;0.2851
tallinna lihtsalt;0.2838
vaateväljale loogiline;0.2812
koosmängus ehitajate;0.2785
kaotasid kuulama;0.2775
kuju rahulik;0.2765
natuke vähem;0.2759
esmakordselt lõunas;0.275
romaani jälgisin;0.2681
kuulama marie;0.2675
kunstivarad elasid;0.2662
traktoritehase lööd;0.2638
turistid jäädvustavad;0.2637
naine hange;0.2634
tuhandeid leningradlasi;0.2633
näeme kummitusi;0.2624
üleni juurviljapeenar;0.2564
kollane roheline;0.2531
lillenäod õitsenud;0.2499
sõdurid lõpuks;0.2486
liivast soolast;0.2458
õlekõrge hobusesabasse;0.2441
langeb canon;0.2439
inimeste pääs;0.2421
suuname teleskoope;0.2411
mälestusesemeid õlimaal;0.2393
sammuga noorhiiglasekasvu;0.2388
mõjuda valgus;0.2347
viisu galakad;0.234
kaitsemuuseumi luges;0.234
valgete kips;0.2331
leningradlased imesõbralikud;0.2329
neiu töötab;0.2304
näinud fotodokumente;0.2292
sõda surma;0.2276
riis päästab;0.2252
assuani swing;0.225
ruumi liikumise;0.2239
autojuhtidele katsuksid;0.2199
kirovi pargis;0.2192
klubis jalutasime;0.2191
roosa valgete;0.2159
trompetipuu teada;0.2079
rootsist herzgin;0.2068
kurgaani 1942;0.2053
okupeeritud aladel;0.2042
värvipliiatsiga naiivselt;0.2011
lugenud blokaadipäevadest;0.2005
114 tulistvalu;0.1913
sihtida pommid;0.1897
võidab vaenlase;0.1818
vabale inimesele;0.1815
hiidid marmorit;0.1788
silmad hirmu;0.1766
vaatasime erifondis;0.1733
micropeeni kuldehteid;0.1701
masinale kumisema;0.1689
põgenikemurruga sihtida;0.1684
esile eesti;0.162
töölisnaised mõninays;0.157
lõpetajad volskis;0.1542
inimesed istusid;0.151
linnas 75000;0.1499
ajalehtedes ilmus;0.1478
tugev naine;0.1455
trobikond diviisi;0.1451
tõlkeid raamatute;0.1392
arhitektuuri muusikat;0.1375
elanikku 11;0.1283
endiselt 632253;0.1268
prantsuse õrnu;0.1236
väärtuslikumad südantsoojendavat;0.1202
tantsisklevad põlved;0.1181
mamai kurgaani;0.1165
tihedad raadio;0.107
uudinit sõpradeks;0.1019
sümbol biskarjovi;0.0708
hea lapsukestel;0.0698
moskva jäämast;0.0636
maksim koerki;0.035
