keyphrase;score
reisi šveitsi;0.6579
liigume šveitsi;0.6337
šveitslane teadvustab;0.6295
maailmarännakud raadioeetris;0.6227
raadioeetris rändame;0.615
šveits jälle;0.6032
kutsunud šveistlastest;0.6031
vaadata šveitsi;0.5963
šveitsi saabuvad;0.5921
euroopa telerite;0.5877
läänega šveitsis;0.5811
naabritega šveits;0.578
matkatiirul hetkel;0.5767
šveitsist rahulikult;0.573
aega šveitsi;0.5703
šveits piisavalt;0.5669
ütlesin šveitslaste;0.5666
šveitsi kodanikul;0.5658
tänaseks reisijuhiks;0.5561
šveitslaste purjetamis;0.5558
šveits tihedat;0.5537
šveitsis endiselt;0.5534
šveitsis võib-olla;0.5466
keelne šveits;0.5456
šveitsi lennujaamas;0.5403
reisimist maailmas;0.5401
šveitslased vaatavad;0.5396
tundunud välismaalased;0.5327
šveitsi muusikat;0.5277
aeg audiorännakuks;0.5184
kuulasite saadet;0.5169
reisipalavik kohtumine;0.5168
riigis käinud;0.5166
reisipalavik anymore;0.5163
šveitslane hiline;0.5089
šveitslaste huumorimeel;0.5045
šveitslaste joobega;0.4995
turist esimesena;0.4966
asubki ida-šveitsis;0.4964
eurovisiooni ajal;0.4941
promenaadidega lausanne'ist;0.4835
sõita kuulata;0.4823
raadiokuulajad teretulnud;0.482
läbirääkimised šveitsiga;0.4791
leida muuseas;0.4783
austrias ühiselt;0.4779
nii-öelda võõrustajatele;0.4746
toimub rahvusvahelise;0.4723
raudteega prantsusekeelses;0.4702
kuulajad taas;0.4681
asub berne;0.4668
käinud võimalik;0.4642
jäävad prantsusmaa;0.4618
euroopas võtame;0.4605
mõndagi muuseas;0.4566
ajal saksakeelsed;0.4529
romansikeelseid raadiojaamu;0.451
silma välismaalast;0.4485
kosmopoliitne õhustik;0.4459
sõitev idaeurooplane;0.4449
eestlastest rääkides;0.4413
liechtensteini uudishimulik;0.4408
genfis käisime;0.4407
kuurordid jäävad;0.4396
lubatud matkaradadelt;0.4343
aeg tervitab;0.4326
keele rääkijaid;0.4285
võtavad võõraid;0.4262
külastamine tasub;0.4256
seltskonnauudised diplomaatias;0.4108
ütleksin prantsusekeelsed;0.4099
schenev asub;0.4047
nüüdseks lahkunud;0.3998
naabritele saksa;0.3996
rääkida kohalikega;0.3985
vastuolulist sviitlastele;0.3977
riigil hästi;0.3953
genfis paikneb;0.3941
õhustik kuulnud;0.3928
kindlasti puhkuse;0.3922
vaatamisväärsustest pealinnast;0.3827
kilomeetri kaugusele;0.3825
šokolaadi-maa šveitsi;0.382
seiklusel osalesite;0.3806
kontsertidel piletit;0.3797
kohalikud kipuvad;0.3787
vaikselt maailma;0.3784
seisneb saatkond;0.3762
aastate meedia;0.3698
šveitsi ella;0.3687
emmendal happen;0.3666
kodakondsuse magamine;0.3654
hetkel vaatasime;0.3631
täis tänase;0.3622
kaugemas minevikus;0.3554
itaalia keeldudes;0.3529
tserniga maailmateadlaste;0.3518
rändame martin;0.3487
lõuna jõuaksime;0.3486
moritz davos;0.3479
trammid saabuvad;0.345
langeb turismi;0.3411
rongiga no;0.3389
urge uudishimulikud;0.3369
jalgrattasõidust möödunud;0.3362
reisib palavik;0.3356
aafrikat püsime;0.3327
osalesite arvamused;0.3311
viimased kuud;0.3301
ooperiteater tegelikult;0.3299
kohtumine ootab;0.3299
täna erinevat;0.3286
rääkijaid vähe;0.3274
juulis inimene;0.3246
teab toimuvast;0.3231
osakeste kiirendi;0.3199
inimesed käivadki;0.3193
baseerubki keelel;0.3183
elanud elu;0.3158
suur hotell;0.3154
lõpeb linnaga;0.3149
kantonis piirneb;0.3131
õhkkond kodune;0.313
hull pealegi;0.3114
baarides kohtab;0.311
parlamendilt kanter;0.3091
viibimise pikendasid;0.3061
kohvikukultuur kohviku;0.3036
püsime nädalal;0.3032
viie 10;0.3027
tunneli kindlasti;0.2971
leida kultuuriürituse;0.2946
sõpradele suurt;0.2943
vaateid mägedele;0.2909
sarasaiakest atmosfäär;0.2905
arstiabi kontserdipiletid;0.2882
telefon heliseb;0.2828
aastas talvisel;0.2826
vaatas piirivalvur;0.2816
piirkond eksis;0.2798
vaatad telekat;0.2794
normaalne jõuda;0.2787
muljet lennukiga;0.2694
laua tuuakse;0.2685
täis kuulsam;0.2677
romanšikeelset haridust;0.2659
kolme aastat;0.2644
joovad veinid;0.2557
looduslik inimene;0.2543
saabuvad türgist;0.2537
naeratust näkku;0.2524
reisipalaviku kööginurk;0.2496
jälgida reklaami;0.2485
raamatute saates;0.2457
riigi elanikkonna;0.2453
pereinimene jätkame;0.2439
tuntud neutraalne;0.243
ajalooline laev;0.2424
mentaliteet erineb;0.2419
bussid trollid;0.2374
zürichis toimub;0.2351
sekundi pooleminutilise;0.2325
läbirääkimisi kivisse;0.2316
tiroolile lõuna-saksamaale;0.2309
elab 100;0.2255
kellamuuseumis võimalik;0.2247
muutmas radasid;0.2234
nautige head;0.2212
räägime aususest;0.2192
uue autoga;0.2181
puudutab juustu;0.2166
passi kinnitab;0.2102
läheduses liberaalse;0.2084
läbib jõgi;0.2079
kohtadesse india;0.2021
inseneride selge;0.2006
sõdu saavutanud;0.1978
esindada wto-s;0.1968
kahe kodulehel;0.1948
mängukavaga toimub;0.1926
olümpiakomitee peakorter;0.1858
anymore nakkusraadioeetris;0.1829
eksport väiksem;0.1819
kvaliteediga uuendatakse;0.178
artiste muutunud;0.1748
referendum küsimuses;0.1745
meistrivõistlused jalgpallis;0.1676
politsei kutsunud;0.1672
seaduste reeglite;0.1655
kattis liustik;0.165
ööelu aktiivsem;0.1634
vastus coca-cola-le;0.1623
inimene šokeeritud;0.1494
lichtenstein-is võimalik;0.1355
hobidest number;0.1302
organ täis;0.12
väikese koera;0.1173
palgad kõrged;0.1171
näiteks suitsetamine;0.1036
koopad soola;0.0957
