keyphrase;score
teatriajalugu jõudnud;0.748
käesolev teatrihooaeg;0.746
hetkeks teatriajalugu;0.7449
üleeilne teatriajaloo;0.7109
teatrihooaeg eriti;0.6925
suured teatritööd;0.6822
teatrite repertuaaris;0.6822
rahvusteatris nägite;0.6802
teatris mängitakse;0.6738
läti rahvusteatris;0.6736
teatris käiks;0.6561
lavastusest draamateatris;0.656
teatripilt andrus;0.6554
töötavad teatrist;0.6549
teatris heita;0.6541
teatriajaloo kursus;0.6499
rahvusteatris esietendus;0.6487
teatrist inimestest;0.644
õpiti teatriajalugu;0.6406
teatri uuel;0.6374
teatrisse harva;0.6351
sõnastate linnateatrietendusel;0.6349
elu teatrisse;0.631
teatripildi kerkis;0.6208
teatrit aastanumber;0.6144
teatrist teavad;0.6131
onju dramaturgide;0.6077
võib-olla teatrisse;0.6019
kontsert eelnevaid;0.5943
mäletan teatrikoolis;0.5921
ongi klassikat;0.5853
paar lavastust;0.5838
vaatan linnateatris;0.568
teatriajalugu noorel;0.5667
venemaarakett ajal;0.5593
väärtkirjandus klassika;0.5573
klassika koht;0.5559
repertuaaris varem;0.5471
kahjuks näitustel;0.5393
kontekstis kontsert;0.539
teatrikoolis lennuga;0.5374
linnateatris paar;0.5342
stoppardi näidendit;0.5315
eesti näitlejad;0.5284
mõtlesin kontsert;0.5258
ajakepiga laulupeole;0.5249
näitleja aeg;0.5222
kontserdimajja mets;0.5207
esimeses näitlejad;0.5186
klassikalise muusikaga;0.5163
vaatuse tegelaste;0.5052
ajajärgul sattus;0.4839
huviorbiiti läti;0.4823
lavaversioonist läti;0.4794
viimased veeringud;0.4794
publik tahaks;0.4778
estonia kontserdimajja;0.4777
tänapäeva ajalugu;0.4702
vanuses näitlejad;0.4682
kõnelevas filmis;0.4637
hetkel loeme;0.4637
eestis toimub;0.4631
rääkis lavastaja;0.4621
kirjandusega väärtfilmidega;0.4611
ongi tegelase;0.4531
istujatele meelde;0.4527
dostojevski romaan;0.4516
lõpeb dostojevski;0.4505
uusbergi diana;0.4504
tom stoppard;0.45
eestimaalased sõitsin;0.4479
suure sõjafilmi;0.4476
aeg publiku;0.4471
esietendus aasta;0.4461
tammsaare neljanda;0.4394
osa lavaversioonist;0.4372
kaua kandnud;0.432
periood mäletan;0.4302
iseseisvuspäeva kontserti;0.4293
teemadel nupule;0.4271
aastat riias;0.4261
aastakümnetega kadunud;0.4158
ettevalmistused filmi;0.4149
mängitakse nimi;0.4105
oligi pimekanaliks;0.4093
inimeste televaataja;0.4082
maades kuulnud;0.4072
ajaloo õpetamist;0.4063
kohalegi siberis;0.4052
pannud hollywood;0.4052
vaariku lavakooliajast;0.4024
toimub tsivilisatsioonis;0.4001
latgal latgal;0.3984
mõte liikus;0.3955
päev üleeilne;0.3948
üldjuhul mängivad;0.3899
täna külas;0.3857
peast revolutsionäär;0.3854
töö ajab;0.3839
vorme rootslased;0.3838
neli aastat;0.3832
romaani lõpp;0.3831
laulva revolutsiooniga;0.383
seoses märtsiküüditamise;0.383
kukkus mägame;0.3793
huvitavam toimub;0.376
õpetatakse toimus;0.3753
teekond algas;0.3751
klubi huvitavam;0.3695
sõja perioodil;0.3692
samamoodi läänebloki;0.3671
nii-öelda eilne;0.3611
kakskeelne nädalapäevad;0.3601
tavaameeriklaste jutte;0.3589
jookseb lavale;0.3581
liikumise onju;0.3552
kirjanik istub;0.3544
eebenipuust torni;0.3539
läti natsionalistide;0.3483
romaanide kuulamas;0.3482
avamine ehitatud;0.3465
üldse juhid;0.3464
kulg ajateooriaga;0.3451
fantaasiale vaata;0.3414
sõitsin aprilliöödel;0.3412
panoraam juhtub;0.3409
nii-öelda rahuaeg;0.3405
tool võib-olla;0.3366
jutte desarmeerimis;0.336
professionaalsete kunsti-ga;0.334
kellab sarnasesse;0.3327
tunnetavad ootad;0.3312
marurahvuslaste kannavad;0.326
stoppardi laeva;0.3248
võtmefaktide hulk;0.3229
saavutasime vaidlusta;0.3214
kodutöö mainitud;0.3212
tulenebki geopoliitilistel;0.3205
pileti lootes;0.3201
elanud elu;0.3186
aeg euroopaga;0.318
äkki võidab;0.3178
esimesel talvel;0.3143
tähte reedab;0.3139
meedia puudutada;0.3137
hulga inimeste;0.3129
ütlesite geniaalsed;0.3107
drastilised traagilised;0.3101
lehekülge lugesite;0.308
hetk tulevik;0.3054
suure suure;0.3047
konverents ideega;0.3015
esimesel 170-l;0.2989
esimese vabariigiga;0.2966
oktoobrikuus novembrikuus;0.2956
tõusevad püsti;0.2944
käitub juhtumeid;0.2939
jäänud abhaasia;0.2933
jõua parlamenti;0.2913
maamehi otsimas;0.2857
asi raadiokuulamist;0.2846
moskva rakette;0.2833
eestlased aitame;0.2786
filmis mandariinid;0.2736
relvituks vaatasin;0.2703
koorekiht kohvikoorekiht;0.2697
kõrvade korras;0.2671
lennuga proovisime;0.2645
980 vaatan;0.2638
tallinna linnapea;0.2621
võidab miljoni;0.262
kerkis teadlaste;0.2592
võib-olla kanadas;0.2584
siberist viiekümnendad;0.2537
huvitub sugupuust;0.2525
lätlasi muljutud;0.2501
kaebab kohtusse;0.2484
varastatud idee;0.2478
lapsed kätlemistseremooniat;0.2435
95 aastapäeva;0.2351
aegamööda sõbrad;0.2323
elmo nüganen;0.2302
perekond conway;0.23
turg käite;0.2248
kioskisse ostab;0.2243
kuud stressi;0.2208
heiteni resignatsiooni;0.2098
indrek abielu;0.1967
summa summaarum;0.1936
kuriteost karistusest;0.1788
targutama vabandust;0.1743
organ esindajad;0.1664
inimsaatused põlve;0.1636
nälg mängida;0.158
no laps;0.1438
uued autod;0.1342
surnud 60;0.1258
no tea;0.1156
arst tuletõrjuja;0.1024
õunapuu sureb;0.078
