keyphrase;score
tervist reisipalaviku;0.5875
listele doktor;0.5671
reisipalaviku listele;0.561
näha reisipalavikusaade;0.5387
reisipalavik noomimore;0.5367
arsti õed;0.5286
reisil öeldakse;0.5283
ütleme reisirahad;0.5283
spetsiaalsemalt reisi;0.5206
tea reisibrošüüris;0.5125
ravimid haigushooge;0.5076
doktor henry;0.5008
reisipalavikusaade täna;0.4984
kompenseeritakse reisipalavik;0.472
ammu külastanud;0.4687
matkata näiteks;0.4656
külastajate inimestele;0.4644
turistid võib-olla;0.4535
ringiga visiit;0.4403
tervist teavad;0.4391
reisipakkuja ostad;0.4386
matkaraja kuskile;0.4383
ütles hoolaja;0.4194
haigushooge natukene;0.4166
puhkamas käinud;0.4087
reisibrošüüris fotode;0.4027
rohtu tohutult;0.4017
nakkusraadioeetris tervist;0.3998
lahe kogemus;0.3981
näiteks poest;0.3966
sõidu paljud;0.3964
reageerisid pakkusid;0.3875
pandud tagasisõit;0.386
puhastatud turistid;0.3845
sõrmpillil meenutavat;0.3826
kirju huvitav;0.3823
tänan tagasiside;0.3804
sanitaarne onju;0.3788
pane taksomeeter;0.3756
inimestele soovitad;0.3745
mälestuste näol;0.3736
vastutulelikud kutsuti;0.3668
viitsid passida;0.3658
puujuured toob;0.3606
rääkis inimestega;0.3537
käisime kohalikega;0.3535
eriti teatsüklomaniana;0.3475
kuuluvad unesco;0.3464
safarile jalutan;0.3446
ekspeditsiooni kuulutas;0.3419
niisket subtroopilist;0.3402
uurimustööd natuke;0.3391
vanakesed eriti;0.3368
eestis käinud;0.3355
anona kutsuti;0.3331
sis emigreerus;0.3316
arvan paljudel;0.3315
arvatud hotellikoridorides;0.3282
kuulata kaugete;0.3257
sõit kaks;0.3222
paljusid tunneleid;0.3222
täis troopilisi;0.3214
mäletan vanaema;0.3209
näevad nukumajad;0.3176
ema kommenteeris;0.3137
näiteks loorber;0.31
aitasid hullud;0.3001
jäänud kirju;0.2985
sõitsite draamikesega;0.2976
70 aastane;0.2964
avastatakse eurooplaste;0.2959
troopiline aed;0.29
traumapunktis veeta;0.2893
kõndida jalaonju;0.2878
portumuniisi samamoodi;0.2867
nukumajad vabaõhumuuseum;0.2852
targemad nädal;0.2846
looduses mäletan;0.2844
tähelepanuväärseid kohti;0.2842
endiselt inimesi;0.2838
kursi korrust;0.2824
karjusid käinud;0.282
näiteks porto;0.2795
paabulinnud inimestes;0.2784
närvi inimesed;0.2762
rääkisite linnadest;0.276
rekordite raamatusse;0.2723
tagasisõit igav;0.2721
kaasa kaart;0.2713
reporter carola;0.2711
ujumas paljudele;0.2667
sõitma süda;0.2667
viimase kilomeetrini;0.2666
kutsuti pallikene;0.2651
vaata suusaliftid;0.2643
reno clio;0.2633
tippijate klienditeenindajad;0.263
kõndida õhutrammid;0.2623
filosoofi gaius;0.2612
muutunud muutunud;0.2595
meresõitja christoph;0.2582
kaardiga enamustes;0.2558
kaugusel aafrikast;0.2541
privaatne kommenteeris;0.2508
kindlustus eriti;0.2499
leida paar;0.2478
kiiresti reageerisid;0.2462
tomati tassin;0.2441
maailmapärandi nimekirja;0.2431
üllatas eriti;0.2422
koridorist põhimõtteliselt;0.2418
inimesed imestasin;0.2348
üleüldine elu-olu;0.2344
bussid eriti;0.2327
inimest autosse;0.2309
koht lõunat;0.2301
sorry sorry;0.2293
isendit ragnofoovide;0.2269
martriidi reaali;0.2268
sõitsime lääneosa;0.2268
eriti mugavam;0.2264
ragnofoovide hirmuks;0.2184
naljanumber pakutakse;0.2176
vähe kohalikke;0.2175
valikul tohutult;0.2171
legend räägib;0.2169
näevad vannituba;0.215
ütleme saar;0.2126
elad ameerikas;0.2125
ettekandjad enamus;0.2121
ohtlikumaks sõidu;0.2112
võtta päikest;0.2094
teada naabrite;0.2089
bartholomew press;0.2078
neli inimest;0.2063
kompass tea;0.206
koristajad paar;0.2051
los angeleses;0.202
türgi kreeka;0.2018
kolumbus elas;0.2015
2007 aastal;0.197
aeg liikuda;0.1956
kindlasti normaalse;0.1952
naisi suhteliselt;0.1949
60 euroseid;0.1945
erinevalt kanaaridest;0.1933
vaja mootorrattalubasid;0.1932
huvitavad maitsed;0.1924
seitsme tunni;0.1909
botaanikaaed troopiline;0.1907
tea keskmised;0.1903
raadio kahe;0.1884
ütles 40;0.1877
vaatamisväärsused silmad;0.1871
seitse last;0.1822
ukuleeled tõlkes;0.1818
ilusad rannad;0.1802
tohutult head;0.1796
tellisin mägesid;0.1782
aeda aed;0.1777
taksomeeter tööle;0.177
ennustada käisime;0.1746
rao 600;0.173
rebased onju;0.1722
supermarketid tahavad;0.1692
vein seitsmeteistkümnendal;0.168
nägid kolmnurksed;0.168
portugali presidendile;0.1671
