keyphrase;score
seitsmekümnendad saksas;0.5907
raadiosaadet saksamaal;0.5731
saksamaa sajandil;0.5713
saksas laagrid;0.5527
kõlasid berliinis;0.5309
lääne-berliini viiekümnendatel;0.5255
ida-saksa televisioonis;0.5198
valgustusajastu saksamaale;0.5069
viiekümnendatel mängis;0.5046
pressikonverentsil saksa;0.5023
sõjajärgses berliinis;0.5002
ärganud berliinlased;0.4969
ida-saksa elanikud;0.4954
tuhanded ida-saksa;0.4926
täitsid lääne-saksa;0.4909
brandenburgi ajaloolises;0.4797
berliini esmakordselt;0.479
saksamaal kõlab;0.4786
kaotatud saksamaal;0.4772
ammu kahekümnendatel;0.4732
berliinis kursustendami;0.4615
lääne-saksa saatkonnad;0.4612
kasvas berliini;0.4599
unustaks berliini;0.4544
berliinis pidu;0.4489
esimesed raadiosaadet;0.4477
kaheksakümnendatel üha;0.4455
1923 kõlasid;0.4421
mängis raadio;0.4312
brandemburgiks slaavlased;0.431
põgeneda saksamaal;0.4258
hirmuga berliini;0.4219
piiripunktid ida-saksa;0.4181
saksamaal 1931;0.4177
sajandil elas;0.4121
muusikat aeg;0.411
saksamaa katastroofiga;0.41
sõjajärgsed aastad;0.4035
naiivsetena lapsepõlve;0.402
berliinis silma;0.3977
lähiajaloos juhtus;0.3881
perekond berliinis;0.3798
berliinist 17000;0.3768
protestandid saksamaa;0.3745
paljugi 1900;0.3744
puud berliini;0.3738
berliini prantslased;0.3724
kolkamerelaulud tuss;0.3711
seitsmekümnendatel kursustendamile;0.3703
lahedat muusikat;0.3689
lapsepõlve mällu;0.3642
jäänud 1946;0.3636
mõeldes tajusin;0.3569
täiskasvanutele tähendasid;0.3567
kahekümnendatel muretuse;0.3563
berliini kurphyorstendamist;0.3549
elanikud austria;0.3517
näiteks 1953;0.3492
elasid esimesed;0.3491
berliinlased elasid;0.349
saksa tööliste;0.3469
näiteks küünewaldist;0.3429
varustati tihtigi;0.3413
rajada kõla;0.3291
ebakindlus sajad;0.3283
kohvikud berliinis;0.3254
berliinis ujumisbassein;0.3194
laagrid suurt;0.318
ööklubides kaba;0.3179
vanu raamatuid;0.3099
1806 jeenasse;0.3096
ärkasid vähehaaval;0.3095
inimesed unustaks;0.3089
kahest slaavikeelsest;0.3081
miljonit berliinlasi;0.3047
ärihkempinski 1932;0.3007
kunagise kitsa;0.2979
esimest telepilti;0.2974
suhteline vaikus;0.2917
haaranud kolmekümneaastane;0.2917
koorfer stendamilt;0.2912
vaidlevad ajaloolased;0.2882
külalistele kembrinski;0.2879
hommikul 1961;0.2876
hotell 1939;0.2874
linnaplaneerijad püüdsid;0.2864
albrecht esimene;0.2817
taifelsberg üksikud;0.2809
aega linnas;0.2793
lääne mõelda;0.2782
kaoskandus kõikjale;0.2772
lootusekiir 1952;0.2771
süsteem vanade;0.2756
kursustendam jäi;0.2755
1895 liitlaste;0.2753
ajaloos kurb;0.274
elu kabaree;0.2734
vikerraadios algas;0.2686
päeval esines;0.2673
unustaks sõdade;0.2666
aastad naistele;0.2571
slaavlased võtsid;0.257
lääne-saksamaale novembrikuu;0.2549
üha kõrgklassi;0.2546
inimesi vähe;0.2542
rändkaupmehed aegadel;0.2536
teleülekandes vastust;0.2499
lääneteater varieteeprogramme;0.2489
jõuka juudi;0.2481
noored põgenikevool;0.2457
budapestis nõudes;0.2449
ulatusid teineteisele;0.243
uut õhus;0.24
värbamishirmus põgenes;0.2383
tihtigi kümnetoaliste;0.2377
uute elanike;0.2351
vana kiriku;0.233
bismarck tark;0.2324
inimest enamus;0.229
välditi monumentalismi;0.2279
diplomaat bismarck;0.2276
pargid areng;0.2269
jäi üksildane;0.2254
esimene laul;0.2229
väravate okupeeris;0.2228
idapoolele vastupidi;0.2223
arhitektid maailmasõda;0.2215
1734 linna;0.2195
kirjanikud teadlased;0.2189
kunstnike kohtumispaik;0.2177
protesteerisid lääneliitlased;0.2142
rajanud 1870;0.2142
jõulude-eelsel ajal;0.2118
kõlavate rõivastes;0.2051
usutülidest alanud;0.2046
vaatamisväärsusi nautides;0.2038
innukus intellektuaalsus;0.2027
cd säilis;0.2024
kohtumispaik hoonete;0.2009
kempinski perekond;0.2003
normaalset elu;0.1999
leiutised tõstev;0.1999
al-lee rajamisel;0.1993
lihterfelde projektid;0.1988
kasvanud kuu;0.1978
sadanud pommirahe;0.1978
esimene riik;0.1975
kantud pressikonverentsil;0.1959
kreeka mütoloogias;0.1955
nimede tekkimine;0.1902
hüvitigi soldaaten;0.1856
napoleoni oktoobris;0.1852
üha kasvas;0.1847
raamatukogud eluruumid;0.181
merlin muutus;0.1808
prantslased lahkusid;0.1803
tahtsid elada;0.1796
kadunud sescempi;0.1788
minimalistlik luksuslik;0.175
euroopa terve;0.1749
rahvas tööstusrevolutsioon;0.1719
põlvaril ameerika;0.166
ajaviitehoone 100;0.1649
eeskujusid otsima;0.1636
loomaaias püsti;0.163
330000 inimest;0.1601
vaadeni terroristide;0.1587
alguses ensolonite;0.1573
vaba ühiskonna;0.1572
liiklusrohke kurfüstendamine;0.157
külmal talvel;0.1568
silma 90;0.1473
kloostreid linnunende;0.1471
mägedeks näiteks;0.1457
50 viinist;0.1448
korrusel avasid;0.1442
haigete inimeste;0.1434
telefoniühendused katkestati;0.1401
ideed valitsus;0.1398
grupi tegutsemine;0.1388
paremaks aastal;0.1354
valitsesid nälgee;0.1344
frauan prüginaised;0.1316
kaugeltki kerge;0.1269
sabovski paberites;0.1259
meeldib sotsialismiks;0.1247
valvurid takistanud;0.1173
seadus teatamata;0.1141
kilomeetri pikkuseks;0.1071
bismarck kiitis;0.1017
jääma võib-olla;0.0972
nimi membraani;0.0958
bismarck võitis;0.0789
raamatut müüdi;0.0734
losse paleesid;0.0562
töötud päev;0.0491
