keyphrase;score
geoloogiadoktor kaarel;0.6874
orviku uurimistöödejuhataja;0.6175
ranna geoloogid;0.6145
geoloogiadoktor 30;0.6093
uurimistöödejuhataja projektijuht;0.6088
eesti teadlastelt;0.6025
inseneribüroos merin;0.5902
eesti rannikule;0.5853
geoloogid tegelevad;0.5826
prognoosima geoloogiadoktor;0.5562
lastani loodusekaitsjana;0.5519
projektijuht omab;0.5424
teadlased rannauurijad;0.5412
eesti põhikaardiga;0.5409
instituudis inseneribüroos;0.5317
kunagisi juhendaja;0.5048
koostöös inseneridega;0.5015
eestis külastajad;0.5001
projekteerijatega uurijatega;0.4949
professor senkovitši;0.489
eesti raadio;0.4863
randade uurimise;0.4859
võib-olla eestis;0.4834
asjatundjad kõnelevad;0.483
tegeldakse sadamate;0.4809
ongi teadlased;0.4747
peterburi ümbrust;0.4741
alana asustatud;0.4658
maailma klimotoloogid;0.4654
kujundaja senist;0.4638
jätkaksin geoloogilist;0.4611
töötavad kõrvuti;0.4578
konverentsil okeaania;0.4461
mererannikul rääkisime;0.4453
projekteeriti maastikuarhitektuuri;0.4443
tahkuna poolsaarel;0.444
sadamate projekteerimisega;0.443
maailmakaardilt maismaad;0.4423
meetri maailmameres;0.4423
merre ehitame;0.4422
nõupidamine hollandis;0.4366
suur rahvusooper;0.4353
vaielda asjatundjad;0.4351
taani läänemereosas;0.432
ametnikud maa;0.4254
kitsam eriala;0.4249
eelneb kaarel;0.4243
insenerid mõtlesime;0.4229
troopikaaladel esinemissagedus;0.4224
vajalik mageveesüsteem;0.4214
koha tulevikuehitused;0.4175
kiituseks nordic;0.4106
piirkonnas gdanski;0.4105
korraldatud nõupidamisel;0.4065
asjajaamas kuskile;0.4049
uurijad erinevad;0.4038
kohapeal mõõdistamine;0.4036
rahvusvahelistelt komisjon;0.3999
moodistamistega satelliitide;0.3984
tööd kohalikud;0.3977
projekt leningradi;0.396
sekretäri liikumisrežiimis;0.3943
ühesõnaga planeerijad;0.3926
kasutuse osakonna;0.3925
purjeregati ehitati;0.3922
keskkonnakaitsemeestega nõu;0.391
kilomeetrile mandrile;0.3905
üritajategaks projekteerijatega;0.3857
ekspertiisi litsentsi;0.3849
istuma klassikaline;0.3845
rääkisime maakeral;0.3843
roomassaare jahisadamapaberite;0.384
tallinna russalka;0.383
sealsete rannakaitsjatega;0.3808
vanade skulptuurikeskustest;0.3805
paadisild mehe;0.378
töötavad sajaaastased;0.3741
kõrgemal kalju;0.3739
maakeral veetase;0.369
ranna kohvikuteni;0.3675
põhja-hiiumaal teatavasti;0.3674
kordaksin keskkonnaministeeriumi;0.3673
paneelmajast kraadiklaasi;0.3659
poola arvestab;0.3631
kuulsast arhitektuuri;0.3625
muusikaline kujundaja;0.3593
esindajate huvitav;0.3574
uusi tsemendi;0.3568
raadio punases;0.3552
õpetlased helikopterite;0.3552
näiteks häädemeestetagune;0.355
paast vetikad;0.3511
pikilugu ühendatud;0.3502
põhjaosad netist;0.3454
rusikareegel 204;0.3443
uurijatega mänedžeri;0.3424
sõitnud uurimistöid;0.3416
omavad kalamehed;0.3404
tavaliselt parandusobjektil;0.3381
ajal inimese;0.3338
meetriganda muutunud;0.3326
päevakorral tookord;0.3166
raskelt eutrofeeruva;0.3159
kaitsealal globaalse;0.3152
vahetatud maaparandajad;0.3144
läti kehtestanud;0.3132
täpselt autorid;0.3106
aktiivne piirkond;0.3094
kena raporti;0.309
uurida õigeaegselt;0.3071
200-st meetrist;0.3015
haigur vaatab;0.2979
rannalinnad suudavad;0.2979
naise rahvusvahelistelt;0.2967
peter peterburi;0.2963
tugitoolis natukene;0.2933
varba astub;0.2933
suurem polaaralad;0.2932
aastakümne täpsus;0.2931
meelde saurused;0.2911
egiptuses alexandre;0.2884
ehitusõiguseta aladeks;0.2865
seisukoht neli;0.2858
tänapäeval kõrgusjoon;0.285
siberi jõgede;0.2848
kultuurivee juhtimise;0.2831
trükitud sentimeetrit;0.2818
saare jäävad;0.2803
adru head;0.2796
komisjonid keskmise;0.2776
hans signaal;0.2738
junet piraamas;0.2723
territoorium nihutati;0.2707
tugitoolides loodame;0.2707
jahenes 1906;0.2652
protsenti maakera;0.2629
tõsiselt suhtuma;0.2615
kaitsvat jääd;0.26
esindajad säilitasid;0.2591
meeter meeter;0.2574
1000 ajas;0.256
põhikaardiga fikseeritud;0.2511
laua täpselt;0.2504
mõjutatud tea;0.2491
pankrannik tõuseb;0.249
materjalid kogutud;0.2469
polder pumpame;0.2436
pausi lubasime;0.2415
lõuna-rootsi 200;0.2406
veebi niukene;0.2404
tähtsa raudtee;0.2397
kehtestanud 300;0.2351
teame projekt;0.2343
protsess põlvkonna;0.234
insenerid peas;0.2332
põhja-ameerika esindajad;0.2319
kohtasite põhimõtteliselt;0.2311
kanalid ehitatud;0.2308
anname prognooside;0.2272
teistmoodi loodust;0.2263
orviku prognoos;0.2258
kolonn seisab;0.2255
2100 -ks;0.222
lahega kuulajaskond;0.2201
võib-olla linnustikku;0.2171
võõrana üldse;0.2125
sügavus 13;0.2125
77 -st;0.2123
maapind langeb;0.2081
jaotavad hädaolukordades;0.208
laavat magnetvälja;0.2074
pakub üllatusi;0.2014
osooniaugud vihmavarju;0.1993
sentimeetrit mehed;0.1987
vastuabinõud 90;0.1979
meetriga arstide;0.1952
seitsmenda aastani;0.1936
muutuma soolaseks;0.1913
teooriaid teooria;0.1899
deltadeks uuteks;0.1884
nimedega orkaanid;0.1876
usume pimesi;0.1821
komeeter tähendab;0.1773
aasta olümpia;0.175
asjad muutunud;0.1739
tavalist programmi;0.1731
juur tähendab;0.1705
