keyphrase;score
näen värve;0.6634
värvi näen;0.6271
juunis juuksed;0.6145
laulsin melbourne'i;0.5937
värve emadejaan;0.5799
häält nägi;0.5779
laulu g-korpuse;0.5754
laulu söödab;0.5722
siingi kuuleme;0.5518
laulasmaal huvitav;0.5508
värvida tänapäeval;0.5506
emadejaan laulu;0.5499
kukla mõtlen;0.5428
natuke muusikat;0.5346
vahetevahel kuulan;0.5322
vaatasid vangutas;0.5317
kraadi käisin;0.5239
päev roosaka;0.5163
asi märkasin;0.5156
nägin hommikul;0.5147
sügisel paljajalu;0.5147
ööveegrist värve;0.5117
juuksed puravik;0.5116
muusikast viimase;0.5079
no helesinine;0.5073
kuulan svingi;0.5
mängis tuttavaid;0.4983
kängurud mulje;0.4934
ajaksid näeksid;0.4921
tundub artišoki;0.4916
nägi võib-olla;0.4908
laulaksid hea;0.4883
soe lumi;0.4876
mahu saateraam;0.4863
mustamäe päev;0.483
kummuli õhtul;0.4786
mängis suvel;0.4781
võimlen hommiku;0.4772
mõtlesin pagana;0.4763
nägi naise;0.476
terve näen;0.4747
tänasest poiste;0.47
näha ikke;0.4688
levinud mullegi;0.4685
pise musta;0.4673
laine mäletan;0.4658
kuulsin kohtuda;0.4633
kuulame hotzeevee;0.4632
kuulame natuke;0.4629
paljud laulnud;0.4619
mõtlen õue;0.4617
kontserditel paistab;0.4574
onu oligi;0.4571
kulmud värvida;0.4557
täna uno;0.4546
äkki kuudest;0.4529
käisin kontserdil;0.4518
arvas nimi;0.4479
kohtuda näha;0.4457
muusikat kuulan;0.4446
nimi laulasmaa;0.4405
kahekesi tolmuimeja;0.4401
inimeste mürinal;0.4378
lilled toon;0.4364
kuulsin nalja;0.4329
tumedatest lõikudes;0.4301
ilus tänapäeval;0.4298
mäletan paprika;0.4297
natukene üllatav;0.4275
muusika maaletooja;0.4273
vanavanaisa vanavana;0.4271
eestlasi käisime;0.4231
sinine terve;0.4228
viimased kolm-kaks-kolm;0.4215
hüppavad näinud;0.419
tänapäeval hajunud;0.4184
arvan huvitab;0.4173
ütleb ilu;0.4162
puped vaata;0.4154
no arvan;0.4146
öelnud pikad;0.4142
räägime täna;0.4141
natuke külmavõitu;0.414
taeva koidukiir;0.4133
nägime merevot;0.4127
natukene joosta;0.4111
aastad läksingi;0.4108
täna külas;0.4091
populaarne rääkimata;0.4064
soojustanud nii-öelda;0.4059
metsa võib-olla;0.4034
mõtlesin lapsena;0.402
hilisem salvestis;0.3978
asi võimland;0.3964
sõnad ööveegrist;0.3955
läkski piritalt;0.3951
näeksid noorem;0.391
pidevalt erinevaid;0.3908
paprika tänas;0.3894
rahvust sattusin;0.3893
mängitud uuemate;0.3865
laulab tütrega;0.3864
esmakordselt vaatasin;0.3807
meelde vasakut;0.3766
mehega 80;0.3765
hiljuti sündis;0.3764
esma esmajoones;0.3752
vaatasin 60;0.375
koidukiir kuldamaske;0.3744
silma juttu;0.374
õhuga käid;0.3708
teavad no;0.3705
käinud paljud;0.3698
aastat talvelgi;0.3695
alguses tihe;0.369
päike tõuseb;0.3629
keeles võõrkeeles;0.3626
silmad sinine;0.3606
habe kasvas;0.359
sajandit kuulame;0.3573
vaatasin diktofoni;0.3549
tuttav piltide;0.3547
tüdrukud plaat;0.3532
abiellusid tormiline;0.353
haiged joosta;0.3523
loona jack;0.351
briljantpojad uskumatu;0.3505
džässmuusikat aeg;0.347
sattumise tunned;0.3464
aeg hull;0.3449
kirjutatakse lihtsalt;0.342
poppoisse naine;0.3359
lainer ansambli;0.3334
musta huumoriga;0.3331
ilm leevendav;0.3309
puutusin linnas;0.3287
kuuekümnete lõpus;0.3261
elu lugenud;0.3218
helesinine unistus;0.3177
käin ujumas;0.3167
festival toodi;0.3157
aasta nummert;0.3156
tore sula;0.3155
tõuseb idast;0.3108
istuda autosse;0.3106
eestlased muutunud;0.3102
naised võib-olla;0.3085
kaugeltki kaugeltki;0.3046
jälle jälle;0.3024
mäletan kaheksa;0.3022
sõbralikumad arvan;0.3008
müügil ammu;0.2991
ostsin ammu;0.299
käisime saunas;0.2976
sõdade arvan;0.2892
sportlasi kuulame;0.2892
üllatus sisserändajad;0.2877
viis-kuus magama;0.2854
nägu austraallased;0.2853
no head;0.285
juhtidest tantsija;0.2816
ostsin tea;0.2796
maaletooja jajajaa;0.2789
õpetatakse stiilide;0.2758
raadiokuulajad täna;0.275
söödab kaarel;0.2711
igasugu saladusi;0.2697
peaminister lugenud;0.2684
lendasid vabriku;0.2638
ütleme õuna;0.2587
raketid lendasid;0.2542
üllatav panda;0.2539
triatleedid klubis;0.2516
kuu kummuli;0.2505
surmale pühapäeval;0.2499
56 lase;0.2499
häälepaelte põletik;0.2478
maailmaklassi kitarrimängija;0.2459
barbeque tahad;0.2392
uno brasiilia;0.2371
lahtine jalutad;0.2365
istus klaveri;0.235
kristjan järvi;0.2318
no george;0.2308
tarkuse vaidleb;0.2272
jalgpall niimodi;0.2256
abiellusid nii-öelda;0.2097
multikultuurse eestis;0.2058
karmil stalini;0.205
hollywoodi puped;0.2005
meelt tennisemõistmisel;0.195
pilli harjutanud;0.1882
õpib pluusi;0.1717
abee kasvas;0.167
lehekülg üldises;0.1655
protestivad tugev;0.1636
rein seefeldis;0.1628
keskmiselt madalam;0.1595
köögipoolide kultuuri;0.159
põlvedeni haiged;0.0995
