keyphrase;score
võistlusnaisekandmise maailmameistrivõistlus;0.6524
maailmameistrivõistlusi alal;0.6505
eesti keelde;0.645
maailmameistrivõistlus üldse;0.6383
naisekandmine maailmameistrivõistlusi;0.6292
maailmameistritega naisekandmises;0.6257
mihkel maailmameistrid;0.6244
tegemist maailmameistritega;0.6241
maailmameistriteks loomulikult;0.6207
spordiala maailmameistriteks;0.6197
maailmameistriteks laupäeval;0.6068
maailmameistrid täna;0.6035
keeles naisekandmine;0.6003
eesti keeles;0.587
kahekesi maailmameistriteks;0.5846
ilusat eesti;0.5836
eestis pannud;0.5753
inglisekeelset nime;0.5734
soome keeles;0.5691
kisad eesti;0.5691
eestis harrastama;0.5685
keeles tähendab;0.563
seisja eesti;0.5608
inimesed eestis;0.5595
eestis väike-maarjas;0.5569
eesti rahvas;0.5554
maailmameistrid maailmarekordomanikena;0.5536
world championships;0.547
olidki olimegi;0.544
kahekordsed maailmameistrid;0.5381
arvan võistlusel;0.5364
õnneks eestis;0.5339
no spordiala;0.5218
meetrit eestis;0.52
inimeste võistkondade;0.5139
võitjatena maa;0.5057
erinevast riigist;0.5003
kannab inglisekeelset;0.4995
keel praktiliselt;0.4982
öelge mihkel;0.4946
mehel keel;0.4885
maailmarekordomanikena naised;0.4846
sälk uhke;0.4839
suur võistlusnaisekandmise;0.4836
laheli sälk;0.4815
raja no;0.4807
keelde tõlkida;0.4805
tõlkida abikaasa;0.4805
no salarelva;0.477
kiiresti võitjatena;0.4711
teagi euga;0.4651
vald tähendab;0.4629
no võistlemine;0.4603
championships soome;0.4582
uss personaalarvuti;0.4579
soomest songa;0.4507
loositi stardijärjekord;0.4505
tähendab melisatav;0.4463
sekundit naine;0.4433
vaip käring;0.4431
personaalarvuti margo;0.4428
võistlused toimusid;0.4344
võistlejate üldiselt;0.4341
no suurejooneline;0.4341
kanda näiteks;0.4321
maad arvan;0.4274
tegelikult naisekandmine;0.4269
nime vaip;0.4248
käring world;0.4216
auhinnad auhinnad;0.4174
no arvan;0.4173
trenni üldse;0.4172
vööni tegelikult;0.4164
margot nali;0.4142
riigist inimeste;0.4139
vette hoidsin;0.4096
aasta tiitlit;0.4078
annela ojaste;0.4063
suveniirpudelit kaasa;0.4056
täna võtate;0.4055
rekordit maad;0.4034
eugen cannon;0.4008
tähendab mutt;0.3981
naisekandmises võistlused;0.3974
mm kisad;0.3943
marga hoidis;0.3917
euga täpselt;0.3905
mata naistega;0.3899
üldse tea;0.3896
lõbus üritus;0.3896
ületas finišijoone;0.3853
keeles eugen;0.3822
ambos annela;0.3805
võitlejat plaanime;0.3798
raames lippe;0.3792
finišijoone näiteks;0.3773
paari korraga;0.3772
pannud rolleri;0.3743
käe lohisevad;0.3702
no öelge;0.3672
nali tihti;0.3667
jube poosis;0.3641
üritus seltskond;0.3627
üritus toimus;0.3608
mehel lihtsalt;0.3606
võistlustel kergem;0.3579
võistkondade protokolli;0.353
stardipauk toimuma;0.3527
soomes soomes;0.3526
cannon mm;0.3523
tiitlit kaitsma;0.3488
vaadata no;0.3478
hoiatuse naist;0.3476
teadis kerget;0.3473
kahe õnne;0.3471
pilt võistlejate;0.347
lohisevad kaenlas;0.3443
birgit no;0.3433
naisekandmisjooksu jälgima;0.3407
pikk eriti;0.3376
korvad auhinnad;0.3353
ojaste varem;0.3348
esimest korda;0.3342
teadsite mismoodi;0.3328
lootis teadis;0.3278
alal ;0.3269
mutt tädi;0.3248
seitse riiki;0.3247
väike-maarjas rada;0.3246
kõrget taset;0.3208
trass toimus;0.3186
naine maha;0.3181
naisega kindlasti;0.317
järves eestlased;0.3128
soomes laupäeval;0.312
üldse pilt;0.3093
vaatan suveniirpudelit;0.3082
varem kahekordsed;0.3048
stardijoone antakse;0.3017
avanes osavõtjaid;0.3003
olnd lugesime;0.297
salarelva jalaga;0.295
abikaasa kandmine;0.2918
kindlasti erinevast;0.2873
salarelv mõelda;0.2872
taas tõestasid;0.2854
naised lasid;0.285
inimest elab;0.2835
võistlesime õnnestus;0.2829
sünnipäeva paides;0.2772
malest uss;0.2733
karikatuuril naisterahvas;0.2702
eeldasin kindlasti;0.2619
esimesel juulil;0.2599
õhtul käisime;0.2595
loomulikult raadio;0.2566
siuksed 20;0.2562
margo uusorg;0.2557
näiteks rada;0.2544
kohtusime eelneval;0.251
lippe lehvis;0.2486
mees mehel;0.2472
15 sekundit;0.2468
pilt avanes;0.2455
kaenlas strateegia;0.2411
tüdrukud olidki;0.2402
koperdad reaalne;0.2391
trenni show;0.2387
hea põhjus;0.2363
arust testi;0.2317
rohkemad inimesed;0.2307
võtate aasta;0.2287
birgit ulrich;0.2251
läbiksite üksinda;0.2233
jäänud seitse;0.2213
ongi mahakukkumise;0.2182
väiksem moloksunda;0.2168
värk kirikus;0.2167
tea margot;0.2162
kahes stuudiosse;0.216
55 5;0.2136
silmi kinni;0.2085
tütarlast 33;0.2084
näiteks aeg;0.2052
rahvas ootas;0.1864
närvelikene starti;0.1837
distants distants;0.1739
ohtlikumad keerulisemad;0.1733
riiki rahast;0.1672
pannakse lõpuprotokoll;0.167
nooremad ülejäänud;0.1614
kaalupiiranguid naisega;0.1605
4000 inimest;0.1561
5 meetrit;0.1537
võib-olla 50;0.1388
määratud 253;0.1308
tingimused tingimus;0.1234
kilo raske;0.1144
vesi suhu;0.0658
raske valus;0.059
