keyphrase;score
talupoeg natukesega;0.5878
mõtlenud janseni;0.5744
kasvas jansen;0.5705
tavaline talupoeg;0.5671
põllumeeste ajal;0.5509
rääkinud talumajandus;0.5488
üldse janseni;0.5469
talupoeg muutub;0.5365
selleaegsed janseni;0.5344
taludeks päriseks;0.5339
mõtlema janseni;0.5307
janseni toimus;0.5172
maanõunik nolkenile;0.5126
kasvastiva natukese;0.5124
pärnumaal tekkis;0.5084
talumi suur;0.504
seltsid tekkisidki;0.5005
peres kasvastiva;0.5002
janssoni tööl;0.4997
viimasel ajal;0.4975
teadis näiteks;0.4935
asutatud vanemuise;0.4905
kartsid talupoeg;0.4894
janseni arvustajad;0.4887
tekkimine pärnumaal;0.4881
jansen kirjutas;0.4808
papa jansen;0.4797
aastatel tekkinud;0.4793
selleaegse rahva;0.4709
rõhutab janssoni;0.4705
turumajandusele talumi;0.4664
ajal lapse-lapse-eas;0.4625
talumajandus arenema;0.4598
loobus jannseni;0.459
laskistall poisikesena;0.455
eeskujul tekkinud;0.4542
võrreldest janseni;0.4533
ajal asutati;0.4531
eestlased koonduda;0.4517
üldse arengus;0.4513
üleandmiseks esinesid;0.4487
janssoni rapolikus;0.4475
isa kõrtsitoas;0.4393
asjaolud aadel;0.4319
rahvas toimusid;0.4308
hakkasidki tekkima;0.4296
kuuljas külameeste;0.4295
mõtlema eestlased;0.4261
vanemuise asutamisel;0.4252
traditsioonile kaasnes;0.4249
paljudeks väikesteks;0.4224
esinesid pidevalt;0.4222
tarbesellepärast kaudseid;0.4199
mõisnikuga mõisamajandusega;0.4198
haridusega janseil;0.4187
koguneti vesteldi;0.4174
süüdistus janseni;0.4124
janssen tyhja;0.4115
ajal juveel;0.4103
jansenuna ostetud;0.408
oludes ajal;0.4066
rahvas natukese;0.4044
rahvas mõistaks;0.403
arvasid korraga;0.4029
rahva loomise;0.4026
tyhja kasvas;0.4016
võib-olla jõukamateks;0.401
veskis kõrtsis;0.4005
