keyphrase;score
skulptorite eestist;0.7422
skulptuuri festival;0.6554
kunsti festivalist;0.6279
toovad eesti;0.593
10 skulptorid;0.5787
eesti muinasaeg;0.5673
realiseerimist eestis;0.5667
eestis kiikatega;0.5624
käsmu meremuuseumi;0.5623
skulptorid tööd;0.5613
eesti turule;0.5593
eentalu skulptorid;0.5555
eesti mängufilmi;0.5549
filmiti eesti;0.5499
valgamaal eesti;0.545
aasta näituse;0.5232
tallinna festival;0.5173
eesti reservohvitseride;0.5073
jalas eesti;0.5064
eesti tootjad;0.5062
näituse festivalidest;0.5061
nimi poolskulptuuriga;0.4996
minimalistliku skulptuuri;0.4929
augustist stuudios;0.4878
erinevat käsitööliiki;0.4869
betoonitootja iko;0.4846
võitis eesti;0.483
eesti turg;0.4766
meremuuseumi direktor;0.4724
festival 10;0.4664
lavastaja reet;0.4531
etenduse stsenarist;0.452
juhtus alatskivi;0.4452
külas teatel;0.4427
iko toora;0.4402
paavo tänavuse;0.4398
kastrale nädala;0.4376
animalistliku kunsti;0.4361
castro kuubat;0.4334
eesti raadio;0.4334
toomas kohapeal;0.4295
lossi mässu;0.4254
tegelased ajaloolise;0.4194
kangro hermine;0.4177
raul kastrale;0.4169
tsirkuses kohata;0.4158
toimub ukrainas;0.4146
vare tortumal;0.414
äärekive poolaastas;0.4113
turniir asju;0.4105
augustil loomaaia;0.4078
novikov venemaalt;0.4012
äärekivisid kaevur;0.4004
kella 12-st;0.3995
festivalist tore;0.3959
külastada nolcanite;0.3937
hommikust kujurid;0.3928
viiendast augustist;0.3903
muinastööd ütleme;0.3879
toimuvad lossipäevade;0.3868
elanud kostüümid;0.386
venemaalt otsustanud;0.3836
stsenarist lavastaja;0.3828
kuulu ehitab;0.3812
atraktiivsem pealtvaatajatele;0.3772
käsitöösuuna orientatsioon;0.3659
esimegi kujur;0.3658
võistkond tallinna;0.3655
käsitööd selleaegset;0.3602
tänavas betoonitootja;0.3587
avalikkuse ilmunud;0.3585
turniir turniir;0.3531
loomaaias läänemeremaade;0.3511
no arvan;0.351
raames ekskursioonid;0.3509
nädala avalikkuse;0.3508
sündmused asjad;0.3491
aleksander liit;0.3489
relvademonstratsioon turniir;0.3482
viikingipäevad õppida;0.3453
korraldajate sõnul;0.3406
betooni kuupmeetrite;0.3402
demonstratsioon toimub;0.3392
preilit tantsib;0.3387
turule suur;0.338
ajal materjali;0.3361
juusbetoonitehase tootmisliin;0.3355
kraadi valgamaal;0.3344
päeval 22;0.3337
žürii külastajad;0.3304
riina eentalu;0.3303
grupp parun;0.3297
kuuba kultuuriministri;0.3293
kuus uudistetoimetus;0.3264
homme toimuvad;0.3262
velo elna;0.3235
sooja üheksa;0.3203
teatel mängitud;0.3192
uus kivipress;0.3176
loomadest lamp;0.3158
suvesse mängiti;0.3158
külastaja preemia;0.3139
ruudus käivitas;0.3136
uus tootmisliin;0.3127
võistkond prantsusmaa;0.31
saksamaalt uus;0.3098
vaim viibivad;0.3094
10-st riigist;0.3093
pimestavad näitlejad;0.3061
kirdetuul neli;0.3029
son betoonist;0.2999
õpivad osalejad;0.2989
järjekorrad kuudepikkused;0.2969
kivi kevad;0.2954
läänemeremaade minimalistliku;0.2917
põletati savinõusid;0.2888
öösel sooja;0.2879
kuupmeetrit päevas;0.2848
muutusi kuubal;0.2824
tööga plaanime;0.2788
teatasid eile;0.2762
osales 29;0.2761
kuudepikkused jüri;0.2723
protsess maailma;0.2705
joon põhikollektsioon;0.2695
vaataja pealkiri;0.2684
pärnaalleel box;0.2627
valmimist unistamist;0.2593
tootmisliin enamik;0.259
plahvatusi tüürose;0.2581
alatskivi gümnaasiumis;0.2581
turvaliselt esitajad;0.2578
müünud 70;0.2577
meeskond osales;0.2567
ehitatakse konkurendid;0.2528
janukovitš teatas;0.2527
ballisaalis minuti;0.2511
tootest 200;0.251
reet grupp;0.2484
lõimumisele euroopa;0.2465
harjutanud pikalt;0.2453
ehitajatele nõudlus;0.2448
90 -te;0.2441
linnas 100000;0.2432
siseruumides väike;0.2423
kaheksa meetrit;0.2421
üritus mati;0.2399
kogunenud tuhanded;0.2397
kostrale operatsioon;0.2379
toodetud 1996;0.2354
muretsevad varustuse;0.2352
aeg nõudlus;0.2352
sünnipäev viimistletud;0.233
vestleme söögisaalis;0.2305
usa rahastatud;0.2304
ütleme uhkus;0.2301
sõltub tootest;0.2289
margarita kamardena;0.2266
näinud tea;0.2261
naine josephine;0.2244
õhtul julgeolekunõukogu;0.223
paavo räägib;0.2226
kasv tänapäeva;0.2197
kuulda lauseid;0.2186
laager avatud;0.2101
oluliste sademeteta;0.2098
pealinnas beirutis;0.2075
mängiti 1905;0.2074
rahastatud raadio;0.2054
tvd valmistab;0.201
teatas türgi;0.2009
10 õpilast;0.1977
zidane'i kogunenud;0.1963
vastuseks küsimusele;0.196
kaks pantorite;0.1947
räägib vambola;0.1928
katia nimel;0.1916
parun geni;0.1904
resolutsiooni asjus;0.1893
jälgida talurahvaetendused;0.1892
muutustest regionaalpoliitikast;0.1879
usa jõudsid;0.185
müüsime aasta;0.1748
liibanoni naftaga;0.1713
cnni korrespondendi;0.1694
seadmed uue;0.1668
pesi vesi;0.1666
testisime orienduse;0.1577
ajal traktoristid;0.1523
automatiseeritud nupule;0.147
hezbollah sihtmärkidele;0.1361
konkurendid maganud;0.1208
uusi töökohti;0.117
parim välisvõistkond;0.1037
jätkab rünnakuid;0.0994
bensiinijaamad teatasid;0.0848
põgenikud lõuna;0.0796
suurepärast stressitaluvust;0.078
tasemest ballastist;0.0719
iisrael jätkab;0.0425
