keyphrase;score
meelde kihluse;0.6401
kloostris oligi;0.6348
krussav ütleb;0.6315
kallis kõitlejate;0.6234
paari juhtus;0.6082
päevast kuuldud;0.6076
karksises lõbussis;0.6054
külalistähendab nii-öelda;0.598
pruuti-peigmeest päevast;0.5976
riigi darlites;0.5966
siinse maanurga;0.5963
tuhandet kuulus;0.5954
õnnitlema pruuti-peigmeest;0.594
teada kullatud;0.5938
eestantsijad ütlebki;0.5881
oligi lellepojatütrega;0.5869
pani reeglina;0.5862
ütlemist paarist;0.5852
meelde kuulsat;0.5848
pulmad uhkem;0.5847
räägib esile;0.581
naljakas tollasest;0.58
kroonikas alguses;0.5793
paar vanakreeka;0.5787
põldsam ütles;0.5779
andma arvata;0.5778
paabulindu teab;0.5742
hulk pruudi;0.5695
peigmehe saabumist;0.5686
juhtus topeltkoguses;0.5682
martsipan kullatud;0.5677
madal ajal;0.5672
siniste lilledega;0.5659
õhtust kakraapanis;0.5634
aastat kadunukese;0.5634
juhtus hansbon;0.5627
paabulind kord;0.5612
iksootika kirjeldasid;0.561
märkus aastast;0.5591
suguvõsa keskajast;0.5555
küsite kärbersukeseksist;0.5552
antsest kuulsasse;0.5551
nägid peigmehe;0.555
nime siinjuures;0.5548
keskpulma kutsuti;0.5531
sündmus liivimaa;0.5507
lausa arvas;0.5492
teame parajasti;0.5484
vürstide kodades;0.5483
veneetsias leitakse;0.5475
raamat tea;0.5446
ortuaariat jälle;0.5427
elas liivimaal;0.5379
paugud uhkust;0.5378
hõis arvatavasti;0.5371
tsiteerida russavit;0.534
luges loomulikult;0.5293
tsiteerida ortuaariat;0.5286
üpris võõras;0.527
õpetlikku momenti;0.5266
pidulikum kuulete;0.5242
liivimaal pulma;0.5241
vasaatorisest küsimusele;0.5239
täna ongi;0.5235
sellenimelisi inimesi;0.5234
lausa kronoloogiat;0.517
näha verst;0.5157
sulgedega paabulindu;0.5154
mõisameeste laager;0.514
martsipani veneetsias;0.514
magnusel õnnestus;0.5092
tähendab staritsa;0.5075
õnneks hertsog;0.5067
filmist nime;0.5053
keskajaja varase;0.5007
tähendas sageli;0.497
hansbon rispiiteriliaga;0.4964
näidata jumalavallatut;0.4961
aastat kutsed;0.4954
sadulaid päitseid;0.4919
münchauseni ootamatut;0.4903
jutluseraamatus ütleb;0.4903
majast raekotta;0.4893
laager maani;0.4826
iivuashenkelberg naisevõtt;0.4821
raamatust porgandipüree;0.4788
naisevõtt õnneks;0.4783
päeval vaenlase;0.474
pühaseisus unustad;0.4704
saladuses tegelikult;0.4697
magnus noorelt;0.4695
kroonikud väike;0.4694
õpitoa mõisameeste;0.4693
kadunukese lahkumist;0.4692
kuulsamaid liivimaasõjaaegseid;0.4674
põldsami raamatus;0.4672
kiviaeg karksises;0.4671
määras moose;0.4621
viisakalt natuke;0.4596
sälittlisse 1800;0.4591
baltikumi kirjeldused;0.4575
möödunud muusikata;0.4559
teada ajal;0.4557
natuke hilisemast;0.4537
naljakas talupoegade;0.4509
kuulete arvult;0.4503
russow räägib;0.4498
novgorodis lihtne;0.4486
tallinna teada;0.4481
pandi tagasilennule;0.4474
külla magas;0.4429
lõppu näiteks;0.4405
hertsog magnusel;0.4398
tatarlane maja;0.439
krises leskedele;0.439
kaks-kolm aadliku;0.4374
ordumeistri vastuvõtt;0.4342
tsiteerid president;0.4339
öeldud leiab;0.433
lendlev näiteks;0.4314
hans von;0.4293
toretsemiseks üheksas;0.4281
sajandil tähendab;0.4248
ajast tantsunimetusi;0.4206
esimene mittekohane;0.4193
küsimusele küsisite;0.4177
lausa orkestrit;0.4175
kuberner püüdnud;0.4136
suurgildi hoones;0.4135
elus vitsu;0.4122
uusaega pulmapidu;0.4103
maitse keeta;0.4098
algusele esimene;0.4091
arvatavasti teab;0.4088
näiteks uksel;0.4068
küsisite naersid;0.4065
räägib ants;0.4065
dist kaub;0.4063
arvult kolmesajandat;0.4051
säritis laevadel;0.4033
inimesi elas;0.4018
1513 käis;0.4001
jüri kirjutanud;0.3965
mardipäeva käidi;0.3944
rosso kirjutab;0.3937
harjumaalt põhja-eestist;0.3932
teada ohvriks;0.3926
kakraapanis kraater;0.3917
rootsi aega;0.388
tohtinud surnud;0.3877
algas läänemaal;0.3851
maria vladimirov;0.3837
ühiskonnakihtides albitaalil;0.372
täpset sünniaega;0.3702
paistis kõrge;0.3695
istus pruut;0.3685
kuus vasikat;0.3669
skulptuurides pulmad;0.363
ratsud üksainus;0.3614
koosnema kollane;0.3566
pulmas kirikus;0.3508
trompetipuhujad teada;0.3495
mandli mandlipere;0.3463
vaadake kulda;0.339
perekonda kutus;0.3388
loeb märts;0.3387
kujutan programm;0.3384
teada kodulehel;0.3379
kloostris sorry;0.3296
vanemteadur filosoofiadoktor;0.3276
rosinate riisitäidistega;0.3254
juhtus nädalat;0.3253
leitakse keelati;0.3249
ajal talvel;0.321
sorti veini;0.3209
keskajal euroopas;0.3197
24 hane;0.3195
teab base;0.3027
sõjaks 500;0.2996
rosinaid purustatud;0.2979
2000 riigi;0.295
võib-olla null;0.2915
100 külalistähendab;0.2901
räägime aastas;0.2851
leida musta;0.2787
kolm härga;0.2725
president tantsisid;0.2704
saapaid nugise;0.2704
nii-öelda politseile;0.2681
metslilli maksma;0.2676
1000 550560;0.2624
tohi tohi;0.2531
küpsetuspott kaupmehele;0.253
unustad demokraatlik;0.2016
luksusseadused rääbib;0.1947
varased varased;0.19
tea noogurysollase;0.1712
toidule lambalihaveiseliha;0.1694
värvida lillade;0.1386
mikronites paksus;0.0473
