keyphrase;score
kuulata jõuab;0.6071
toimub raadiojutud;0.6051
eesti raadio;0.5891
toimub sadama;0.5717
paaripäevase kutsuks;0.5711
lõpetame kuulajatele;0.5657
keskväljakult pühapäeva;0.5653
äsjaga kõlas;0.5583
kõlas pühapäeva;0.5569
kuulajatele kärdla;0.5559
teadaanne juhtub;0.5481
nüüdseks kell;0.5471
taas kuulajatele;0.5451
vikerraadio tänane;0.5438
kandis tavapäeval;0.537
kuulajatele natukene;0.5368
ilmas toimub;0.5365
seminari paaripäevase;0.5363
kuulevad korraldad;0.5211
eesti pidevalt;0.5177
tunnen nädala;0.5152
pühapäeva südant;0.5104
pidupäevadel laulupäevadel;0.5085
räägime eeloleva;0.5063
aeg räägime;0.4996
hiiumaal rääkida;0.4991
toimus kella;0.4974
sõnad tänast;0.4941
jõutakse eile;0.4934
päeva vaadata;0.4891
kummaline nädala;0.4859
kuulamegi kümnekonna;0.4795
minutit väljaku;0.4785
tuleneb üha;0.4768
tähendab praamisõitu;0.472
nädala viimased;0.4712
hiiukirjandusest räägiksid;0.4698
kuulaiva geenegi;0.4697
vaatade muigel;0.4659
ootama kellaajal;0.4657
rahulikult aega;0.4627
keskväljakul aktiivne;0.4617
näiteks nädal;0.4612
eestit unustanud;0.4589
aega rootsi;0.4568
tuultele lõhn;0.4565
helle-mare mõtete;0.4471
infot eesti;0.4468
pillimängijatest hilja;0.445
salakirg käin;0.4447
külaline vappa;0.4437
tuligi teineteisest;0.4404
saatejuhiga istuvad;0.4396
kõnelda kahjuks;0.4355
kaldal ootab;0.4334
kohas tahaks;0.4319
tallinnast stuudiost;0.4307
tunni stampküsimus;0.429
päeva südame;0.4289
jäta kohalik;0.4289
liigume suunas;0.4244
korraldab hiiu;0.4236
natuke hiljem;0.4232
esimest tundi;0.422
raadio arhiivist;0.4213
päevad rusuvalt;0.4209
ajal aktiivsemalt;0.4194
pealegi sergol;0.4174
laul kiiguuli;0.4163
teaksid ootamatult;0.4156
haapsalust oodatud;0.4149
lõuna-põhja ida;0.4144
võistlusest rääkida;0.4107
ootate lihtsalt;0.4105
kahe tunni;0.4101
aega kodus;0.4069
tallinnas viimased;0.4063
tähtsateks sündmusteks;0.4045
ajal plaanid;0.4039
jõuame küsimus;0.4034
lisapunkte horvaatias;0.4019
puhkusid kiiret;0.4005
kuulajad 40;0.3992
päevaks õppinud;0.3989
ööd reedavad;0.3986
külastame hiiumaa;0.3985
inimeste käivad;0.3971
tallinnast haapsalust;0.397
kooli kuulaiva;0.3953
juhtunud inimesi;0.3927
keskväljakult tallinna;0.3915
käin vaikselt;0.3884
jälle rahunenult;0.3871
marek mängib;0.387
stuudiost ametlikust;0.3857
ülikoolipäeval päevil;0.38
vaikselt tallinnas;0.3788
aastat ükski;0.3786
internatsionaalne pesake;0.3782
ajaleht avaldab;0.3754
pilvikul kultuurimaja;0.3754
rõõmustame kohalviibimisega;0.3752
päeva tööle;0.3747
uksi avas;0.3733
esimene külaline;0.3705
kuskile kiiruse;0.3679
peta luid;0.3664
enamus külalised;0.3661
püüan kursis;0.3659
rahvarõivaid hiiumaa;0.3657
eestis jumala;0.3621
süda programm;0.362
eeloleva 55;0.3595
jätame pood;0.3579
majutust näha;0.3541
riiklik tänapäeva;0.353
meeldiva üllatuse;0.3499
rääkida euroopa;0.3474
sfääris muusikas;0.347
loetlesid alguses;0.3469
andrus algab;0.3462
arvan unustasid;0.3445
hinge muutunud;0.3441
sõidab augusti;0.3399
jõudsite rekordselt;0.3396
tutvusringkonnas inimesi;0.3396
näha realis;0.3394
päriskeskkond aastaselt;0.3384
vene filmide;0.3363
jätkuvalt elab;0.3361
helgib peta;0.3307
tantsime natukene;0.33
tantsitakse mandril;0.3269
natukene soojem;0.3262
paavel tirisin;0.3239
küsida elad;0.322
tänavalt muutunud;0.3198
sõja pilvikul;0.3193
rahvariiet lõpeb;0.3137
tulisid bussiga;0.3126
patte andeks;0.3109
ö-täht püüda;0.3106
arvan piisavalt;0.3104
surnud tuleneb;0.3095
nõukogude aegset;0.308
kell 13;0.3071
rahumeelsed rahumeelsed;0.3056
tõusvast päikesest;0.3046
tuuline paik;0.3043
kõrgemale tõusvast;0.3042
paistab entusiasmi;0.3038
otsima kaotab;0.3028
aeda jäid;0.3023
ütleme 100;0.3011
humoorikat puht;0.2988
suvel kahekordistus;0.2969
kihnu naiste;0.2954
informatsiooni muuseumist;0.292
poe poodi;0.2914
inimesed võib-olla;0.2862
sadamat üldse;0.2743
nipi mõtles;0.2711
emailile viimistlemine;0.2663
teadmine tore;0.2657
letid tühjad;0.2624
ütleme jalgpallihuvi;0.2608
piirivalve tsensuur;0.2503
mees ootab;0.2448
hiidlaseks jään;0.2426
rommi konjakit;0.2425
inimene unistab;0.2405
juhataja lahkelt;0.2379
versiooni lugesin;0.2347
ki-saiaraha kodust;0.2344
emaste val;0.2327
tänapäeval perekondades;0.228
nimed ulatuvad;0.2278
konsulaadi galeriide;0.2268
videokassetid natukene;0.2267
keeli mõju;0.2129
rootslastest tont;0.2113
häid telefoninumbreid;0.2098
probleem väiksem;0.2045
no romantilisem;0.2033
statistikat natuke;0.2028
lihtsalt punane;0.1941
kahekordistus saare;0.1935
põlle pitsid;0.1904
pulmadeks tähtsateks;0.1877
orav kinnitas;0.1825
mälust ajust;0.1764
1500 mängufilmi;0.1736
emmaste lane;0.1624
räägime hiinlasest;0.1537
tab nortal;0.1343
kütu triibulist;0.1262
pattude kulule;0.1121
teavad palmiku;0.1064
tantsides uhke;0.077
naine püüab;0.0708
