keyphrase;score
ütleb vladimir;0.5421
probleemide räägime;0.5059
vene kriitikas;0.4896
teemade tõsisemate;0.4739
professor ivanov;0.4707
probleemidele varasemal;0.4592
nõukogude venemaal;0.4584
remondime terved;0.44
küsimuses rääkisime;0.4348
venemaal paljus;0.433
bolševiku saadetud;0.4286
ühtegi bolševiku;0.4241
siberisse võrreldes;0.4194
valdkonnas räägime;0.4136
uuringud no;0.4066
meditsiinist kahekümnendatel;0.4023
kombestik räägib;0.4009
suur diskussioon;0.3968
temaatika pikapeale;0.3957
rääkisid seltsimees;0.3948
väitsid vanad;0.3938
räägib paljud;0.3909
rääkisime suhtumisest;0.3899
loobuda rääkisime;0.3893
moskvamäeakadeemia tudengiga;0.3806
soovitus räägitakse;0.3802
aasta näiteks;0.3792
moment arvestame;0.369
tavadesse argumente;0.3688
toimusid lenini;0.3677
kommunistiitšovski internatsionaal;0.3661
tervishoiuprobleemid tuletan;0.3657
võib-olla seltsimehed;0.3653
hiljuti juhuslikult;0.3647
päevates viidi;0.3624
inimestele ammu;0.3622
näeme artiklite;0.3618
võrreldes hilisema;0.3595
muudatused tsaari-venemaal;0.3582
üldse suhtumist;0.3537
kriitikas hinnatud;0.3533
intuitiivselt lükanud;0.3532
uurijad temaatikaga;0.3515
hügieeniolmeteemaga jäid;0.3498
bolševike kodanikeks;0.3482
suhteliselt loomulikult;0.3478
rääkida samasooliste;0.3458
seminaril eksamil;0.3455
ülesanded ongi;0.3453
fakt peatuma;0.3452
räägita asjadest;0.3445
üldtuntud fakt;0.3441
võimalused hukkamõistetav;0.3433
vajaksid märkimist;0.3428
rääkisime mõistatuse;0.3423
mõistlik inimesi;0.3409
oluline radikaalne;0.3398
raadiokuulajad ilusat;0.3382
stavalibki smindovitš;0.3366
trotski kõne;0.3356
üldse küsimusi;0.3345
sageli tegemist;0.334
propagandasuunda põimitakse;0.3302
pühapäeva ühendanud;0.3297
misson mõjutanud;0.3269
sündmuste ajal;0.3245
räägime muutuste;0.3232
seisukohad võetakse;0.321
aktuaalne põhimõtet;0.3197
saagi tuletame;0.3195
oluline võib-olla;0.3193
kolmega seotud;0.318
komnoortekonverents 24;0.3142
koosolekud toimuvad;0.3138
võimalik tänapäeval;0.3138
üleskutsed inimene;0.3131
esseninshima enam-vähem;0.3112
sotsiaaldemokraati peebeli;0.3108
üldsegi unustada;0.3108
koledate asjadel;0.309
temaatika haakub;0.3079
näide natukene;0.3077
luulet tuss;0.3076
korrad nädalad;0.3052
spetsiaalselt otsimas;0.305
ajal tsiteeritud;0.3017
24 aasta;0.3013
tundidest gabrist;0.3005
loogika mõttelaad;0.2985
riiki üleskutsed;0.2964
vedurijuhid terved;0.296
komsomoliorganisatsioon soovitab;0.2951
pühendati üldriikliku;0.2934
õppida partei;0.2924
räägime 30;0.2871
vaevalt kuulajate;0.2865
tuuakse tänavat;0.2855
ühiselamutes aspektist;0.2851
head nädalavahetust;0.2847
ühendanud head;0.28
inimesi koolitada;0.2796
protseduuri tavaliselt;0.2785
korda majakovskit;0.2749
jessenini andekas;0.2743
alguses esimestel;0.2743
tähelepanu pööratud;0.2742
aeg linnadesse;0.274
ajalehed muuseas;0.2737
ametlikes kirjutistes;0.2726
kolmandale kongressile;0.2715
tea reaalselt;0.2703
majakovskit jäi;0.2673
terve haiget;0.2652
väidetavalt küllalt;0.2602
raske mõista;0.2584
otsused murrangulised;0.2581
internatsionaal peks;0.2578
vanaemad sageli;0.2571
näiteks moskvas;0.2536
institutsioonid ajal;0.2497
pööratud naisele;0.2486
hiinaka teadmisega;0.2483
kirikuga rääkisime;0.2456
hullem näitaja;0.2429
enam-vähem kompleks;0.2416
alguses eitasid;0.2413
kogutakse andmeid;0.2407
plakateid kirjeldasime;0.2392
tekibki uus;0.2358
seotud antireligioosse;0.2353
kaua kandidaat;0.2347
hiljem süüdistust;0.2334
juu ajal;0.233
suurte protsesside;0.2309
mees alandanud;0.2307
puudutab eraeluvaldkonda;0.2294
mõistsid isad;0.2291
viidud küsitlused;0.2285
ajaliselt langeb;0.2241
maailmakäsitlusega küsimus;0.2222
kuskilt kaugelt;0.2208
mobiliseeritud väljapaistvad;0.2195
inimesed nõrgad;0.2156
tööstused päevates;0.2153
kuu mõistega;0.2149
isad hukka;0.2113
tütrele soovitada;0.2089
