keyphrase;score
euroopa keeleoskustasemed;0.789
üle-euroopalise keeleoskuse;0.7711
eurooplaste keeleoskusest;0.7703
euroopa keeleoskuse;0.762
euroopa keeleõppe;0.7547
euroopa keeleoskusest;0.7544
euroopa keeleoskus;0.7423
euroopa keelterikas;0.7417
eestlaste võõrkeelte;0.7381
keelepoliitika euroopa;0.7373
keelterikas euroopa;0.7362
keeleõpetust eesti;0.7348
keel euroopa;0.7296
keelterikas euroop;0.7273
keelterikkas euroopas;0.7019
eurooplastega keeli;0.6832
võõrkeeles keeleoskus;0.6684
võõrkeelte oskus;0.6654
keeleoskusest võõrkeeltest;0.6607
räägime eestlaste;0.6586
suhtlusoskust võõrkeeltes;0.6553
õpitavad võõrkeeled;0.6534
roll võõrkeeltel;0.6433
võõrkeeled õppija;0.6428
vajavad võõrkeeled;0.6403
keeleoskuse riigid;0.6386
rääkides eestis;0.6386
õpitavale võõrkeelele;0.6378
oskused eesti;0.6337
võõrkeeli õppima;0.6319
võõrkeeltes näiteks;0.6293
võõrkeelele tähelepanu;0.6292
keel võõrkeelte;0.6288
pakutavaid võõrkeeli;0.6249
paremini võõrkeeli;0.6244
rääkida keeleoskusuuringu;0.6217
võõrkeel lisandub;0.6106
võõrkeeltest keelepoliitikast;0.6093
võõrkeelne aineõpe;0.6076
elanikke võõrkeeli;0.6071
rikkusest võõrkeelte;0.6038
keeleoskusuuringu tulemustest;0.6029
keele eesti;0.6026
keeleoskuse tasemetest;0.6025
tähtsaks keeled;0.6006
võõrkeel rahvusvaheliselt;0.6005
keeleoskus uuringust;0.5966
koostöös eestlaste;0.5958
viis võõrkeelt;0.5955
haridussüsteemi keeleoskust;0.5933
võõrkeelena luksemburgi;0.5932
võõrkeelt eesmärki;0.5922
keelemaastiku uurimise;0.5918
võimenda euroopalike;0.5911
näiteks eestis;0.5901
aastaselt võõrkeel;0.59
keelte väärtustamist;0.5891
õpilaste keeleoskus;0.5888
keeleoskust mõõdeti;0.5886
keeleoskusele eestlased;0.5884
uuritud eurooplased;0.5881
keeleoskusest räägime;0.588
