keyphrase;score
parteirahade varimajanduse;0.6748
rahamahust erakondade;0.6641
hindab parteirahade;0.6513
rahastamist eesti;0.6479
erakondade rahastamises;0.6462
erakondade rahastamist;0.6456
erakondade rahastamise;0.6403
valimistel raha;0.5956
valimiskulude ülempiiri;0.5779
raha valimistel;0.5768
erakonna rahastamisallikad;0.5474
kampaania rahastamisele;0.5403
kindlasti valimiskulude;0.5251
varjatud rahastamise;0.5222
eraldatud rahasumma;0.5198
kontrolli rahastamise;0.518
eestis seadus;0.5173
rahastamises adams;0.5152
tagatisraha kehtestamisega;0.5122
vajalikkust erakondade;0.5097
kasuni erakondade;0.5094
muutuse rahastamises;0.506
eesti põhiseaduse;0.5058
protsendini rahamahust;0.5048
tagatisraha nõude;0.4934
rahastamise toetavad;0.4924
toetada opositsioonierakondade;0.4923
valimistegevuse summaarselt;0.4912
rahastamise ajaloole;0.4884
reformierakondlane tõnis;0.4883
protsendile valitsus;0.4876
annetaja reformierakondlane;0.4852
rahastamise meetodite;0.4792
keelatud reformierakond;0.4762
suuruse tagatisraha;0.471
kehtestamist kütusemüüjatele;0.4708
vähendada erakondade;0.469
rahasumma tänavu;0.4685
kajastab eesti;0.4672
rahastamises 2003;0.4562
eesti eurosaadiku;0.4515
rahastamise tõus;0.4515
erakondade üksikkandidaatide;0.4496
rahastamisallikad 100;0.4485
varimajanduse osakaalu;0.4429
kulutuste hüvitamiseks;0.4418
valitsus toetas;0.4344
käibemaksupettusi põllumajandusminister;0.4317
vältida käibemaksupettusi;0.428
seotud kulud;0.4245
õigemaks maksta;0.4223
kütuse kasutamise;0.4185
otsmaa riigikogu;0.4177
kütusemüüjatele vältida;0.4147
suurendama hulgikütuseäriga;0.4057
küsimuses valitsus;0.4037
miljoni euroni;0.3975
kulutas deklareerimise;0.3943
üksnes eesti;0.3932
jaotuse omavalitsustele;0.3923
tagatisraha suurendama;0.3897
protsendiline sõidusoodustus;0.3891
rahastamist jätkab;0.3874
muutusi poliitilises;0.3854
vajadusi raha;0.3841
rahaeraldus talve;0.3786
100000 euro;0.3774
kinnitas majandusminister;0.3753
euro suuruse;0.3751
poliitikat täna;0.3743
poliitiline kontekst;0.3731
esitatud seadusemuudatusi;0.3722
valitsus otsustas;0.3696
kelmsaar majandus-;0.3696
erimärgistatud kütusekasutajate;0.3687
muudatusi valitsus;0.3654
venemaa välisminister;0.357
varimajanduse kasuni;0.353
raha vähe;0.3529
mõtet sotsiaaldemokraadist;0.3513
näitust eestis;0.3487
jätkub valitsus;0.3485
maksta lume;0.3386
jälgima kampaania;0.3331
otsustas toetada;0.3264
annetused lubatud;0.3252
poola presidendi;0.3235
osapooled tõeliselt;0.3229
euroopa liidu;0.3203
venemaa aruanne;0.3198
riikliku küsimusena;0.3192
nõuded erakonna;0.3189
režiimi sisseseadmiseks;0.3178
koristajatele kulutuste;0.3118
viisavaba režiimi;0.3074
vedelkütuse kasutamiseks;0.3044
auditi võimaldaks;0.3032
ojulandi ettepaneku;0.2929
põllumajandusminister helir-valdor;0.2908
mihhail hodorkovski;0.2901
põhiseaduse autoreid;0.2875
veebruarist sõiduautosoodustuse;0.2871
õiguslik vastutus;0.2838
välispoliitikas arendada;0.2837
tekitanud presidendi;0.2837
seadused piiravad;0.2822
juriidiliselt võimalik;0.2776
vastutab arvamuse;0.2743
saarlase soodustuse;0.2681
võimalus vähendada;0.26
vigu tippametnike;0.2599
täiendavate ressursside;0.2599
ettevõtetele miljoni;0.259
usun rahaeraldus;0.2585
piirata maksimaalselt;0.2514
tallinnas vabaduse;0.2503
rahvusvahelise õigusega;0.2496
puudulik peaminister;0.2491
majanduskriisi mõju;0.2485
otsetoetustega vajadus;0.2474
lubatud varjatud;0.2436
riigis austatakse;0.2424
40 protsendini;0.242
loetakse soodustuse;0.2412
kontrolli vajalikkust;0.2396
survet kampaania;0.2389
kehtinud 2001;0.2367
donald tuski;0.2334
põllumajandusmehhanismidest ehitusettevõtetes;0.2325
keelab piirialadele;0.2304
norm kehtinud;0.2304
lubatud 50;0.2272
viinud võlgu;0.2269
piletisoodustust antakse;0.2244
seadus võrdne;0.2241
tänavuseks aastaks;0.2216
kuulata osapooled;0.2212
liinide juhataja;0.2194
maa omandamise;0.2135
registreerivad põhitegevuseks;0.212
mõjust väiketanklate;0.2119
justiitsminister jürjo;0.211
kindlasti sõltumatu;0.2061
rahuarmastava poliitikat;0.2058
jagamise põhimõtet;0.2054
väljendas enamik;0.2018
tegurit meeskonna;0.1989
tegelevate ettevõtetele;0.1977
tegelevate teede;0.1975
võlgu elamiseni;0.1963
tööst kütnud;0.1959
kokkulepe vastavate;0.1948
viisanimekirja vene;0.1908
6 miljonit;0.1883
põhjuseid tehnilise;0.1848
hädaolukorra likvideerimisel;0.183
teehooldustöödel uus;0.1827
avalikud veebilehel;0.1784
ulatuda 35;0.1781
uurijad poola;0.1772
pressikonverentsil kuulutav;0.1763
kuulsite uudiseid;0.1743
2012 aasta;0.1685
korda süüdimõistmisega;0.1622
liidu häbiväärseks;0.1619
ilm saartest;0.1615
viimased tööd;0.1599
rahvusringhäälingu raadiouudistele;0.1581
inimõigusi seadus;0.1558
kaczynski lennuki;0.1557
reklaami mahtu;0.155
lumekoristustöödele otsustas;0.1535
kaotamist põhjuseid;0.1529
andmed kontrollib;0.1504
kasvuni suur;0.1478
piiratakse lavrovi;0.1446
id-kaardi alusel;0.1437
1950 -test;0.1358
näen lahendust;0.1285
graafikatriennaali rahvusvahelist;0.1221
automaatselt juht;0.1167
sooduskaarti automaatselt;0.1161
andrus ansip;0.1119
toom kolmest;0.1118
suhted lääneriikidega;0.1082
külmemaks kuulsite;0.105
uut kaarti;0.0879
õhtust kell;0.0871
elanikele rahvastikuregistri;0.087
lennuõnnetuse puudulik;0.0858
ruumid hõljuvad;0.0802
tegemist 10;0.0743
liinibussides liinibuss;0.0677
moskvaga muret;0.0652
helir-valdor seeder;0.0504
vanemad inimesed;0.0465
