keyphrase;score
hüüdis sõjapasun;0.6692
lõppu hümn;0.609
viimaks uulitsal;0.606
nurk põrkab;0.5839
kord lahingutesse;0.5795
seisuse riiet;0.5771
andis kahvatunud;0.5748
sõjapasun pruse;0.5738
äkiliselt pöördest;0.5738
vaenlased kuulnud;0.57
kibedasti kirjutatud;0.5653
heites kuuljaid;0.563
pääl hirmus;0.5596
jalanõude katkise;0.5568
astunud kukkunud;0.555
kukkusin tormasin;0.5548
aastasin uksest;0.5461
ütles sulg;0.5433
põrkab äkiliselt;0.5427
tormasin pilguga;0.5421
mõrsja aasta;0.5415
viskamine pigistasin;0.5414
hädadel lõppu;0.5414
hüüdsin meelt;0.5383
lahti murdnud;0.5364
kukkunud inimeselt;0.5357
kuud kibedasti;0.5324
leentoolis kurb;0.5315
tundmused viimse;0.5269
lahingutesse mõtlesin;0.5256
murdnud tuhandekordne;0.5252
suurtükki lahti;0.5243
rehnungidega kibedasti;0.5239
ütles hirmsa;0.5206
õnnetus viimaks;0.5201
viimati isekeskis;0.5185
helisenud luupainajat;0.5181
pääd murtud;0.5123
sammu maadelt;0.5114
sõjariist asi;0.5084
teelaua seada;0.5022
katki väike;0.502
salalik vahib;0.4991
kaaned ennegi;0.4988
äganud mõrsja;0.4968
jäeti viimati;0.4965
kõneles maaga;0.4948
väega vaenlasel;0.4936
kurval õhtul;0.4923
tapmistega musudega;0.4921
rüütel ajaülikonnas;0.4907
leitud astusin;0.4903
vaenlasel linna;0.4895
äkiline trepp;0.4872
leheääre ongi;0.4811
tühjad kaaned;0.4809
aknal laulsid;0.4787
imelugudega tapmistega;0.4781
lugesin ütleb;0.4754
laulsid aeg;0.4746
ennegi vei;0.4744
kuulnud käsikirja;0.4736
käsikirjast jäänud;0.4732
mees voorimehehääl;0.4714
saadetud kurdab;0.4708
värisenud aega;0.47
hirmsa raudse;0.4697
käbedaks kärmeks;0.4681
1000 suurtükki;0.4666
kohtualune värisenud;0.4656
muusika sõna;0.464
sulg suure;0.4611
kindral väega;0.4602
kauaaegne rahutu;0.4582
lükkisid raamatuks;0.456
väike õnnetus;0.4554
surmani kurnab;0.4549
rinnale langenud;0.4522
sõna kauaaegne;0.4518
hümn kindral;0.4508
kaaned paisuvad;0.4497
härra veekindlat;0.4473
tungida kahju;0.4473
lendas rägisedes;0.4472
linna väraval;0.4461
tegelased seisavad;0.446
morinud igavesti;0.4442
korraga meelde;0.4437
hirmus hulga;0.4424
tülli halba;0.4394
pass hüüdis;0.4363
arvata oligi;0.4342
pruse viha;0.4331
õnnetumaid näinud;0.4328
käsikirja tuleõnnetus;0.4319
esimesel silmapilgul;0.4318
vankri tagumine;0.4288
kõmuvalguse häälaps;0.4281
kalts jalanõude;0.4269
kadunud heidan;0.4261
jätke külahallid;0.4255
kurdab sulg;0.4244
maailmas mõtlesin;0.424
imestamine vaimustatud;0.4226
magus kaovad;0.4225
valmis muusika;0.4211
vältas hommikuni;0.416
koht vaimustab;0.4145
kaovad käed;0.4132
vihastab jäeti;0.4115
paberussita saadetud;0.411
kinni magades;0.4093
arvate aastat;0.4065
murtud kuud;0.405
aru surmasuu;0.4034
raudse rahuga;0.4031
koht haiget;0.4027
issameie vältas;0.4016
jumala nalja;0.4006
päeva nõia;0.3995
vees tules;0.3952
härra tuletõrjujate;0.3947
taskust leitud;0.3931
qq hüüdsin;0.3921
hirmus lugema;0.3918
ütles uuesti;0.3904
toolis patjade;0.3902
õhu helisenud;0.3893
mõõk kannel;0.3872
kuulsus rikkus;0.3865
kolletub karjapoiss;0.3855
päevaga loodi;0.3835
oksudega nöörikson;0.3826
ausamba ehitanud;0.3813
soovite päästa;0.3798
viiskude kalts;0.3793
härravadke maavärisemine;0.3792
kahju kaitseriista;0.3764
usud käsikiri;0.3749
veekindlat kappi;0.3723
ütlesin töö;0.3699
kujud seisma;0.3694
kibedasti ametis;0.3628
maailm lahti;0.3624
voorimehehääl hobused;0.3602
selts elmo;0.3584
kuningas talupoegade;0.3582
katkise kuuega;0.3554
langenud 1000;0.351
tohib mängib;0.3507
valgusel jälle;0.3498
jalga elu;0.3489
mõtlemine tormamine;0.3487
nöörikson kodukülast;0.3451
üleüldine suur;0.3435
kuu usud;0.3421
minutit pääl;0.3357
näinud ühtegi;0.3316
unenägija pankusin;0.3254
korvikesed liiguvad;0.3243
jääte morinud;0.3221
astusin kauplusest;0.3195
kell viis;0.317
ütled eesti;0.3149
rahuga inimene;0.3141
tuhandekordne õhu;0.3118
armukese aknal;0.3105
hõiskamine kannatatud;0.3066
münchauseni imelugudega;0.3061
istusin pehmes;0.3056
vaatasin kaksteistkümmend;0.3003
ootamise peiu;0.2917
eluga pudi;0.2886
100 sammu;0.2852
käsikirjad tühjad;0.2822
arvan iseäralik;0.2813
suure sõnumi;0.2792
kõneles noor;0.2783
näen väikesed;0.2752
korda 24;0.2739
voodi vale;0.2711
abitu õli;0.2637
verd sugugi;0.2625
tunnid paberussita;0.2607
puu uni;0.2558
ülearu tahta;0.2552
kriitika üleüldine;0.2474
vaene vabat;0.2471
tindijoon pall;0.2446
pankusin kaks;0.2429
mõelda söögilauale;0.2324
koljat aeglaselt;0.213
luu aeg;0.1896
vaikne tuba;0.1857
trükite küsimus;0.1851
rubla poogna;0.1835
koguma muutusid;0.1726
kass hiirega;0.1434
tea tea;0.0797
maksab 99;0.069
