keyphrase;score
populaarmuusikaga kroonik;0.6682
poolsalaja muusikute;0.6555
koguse vanamuusikatehnikat;0.6465
vanamuusikatehnikat salvestas;0.6445
muusikasse ilmsesti;0.6438
arvustustes populaarmuusikaga;0.6413
valitud muusikalugusid;0.6344
muusikalistest meelioninguskitest;0.6344
võõrkeele lauludes;0.6205
olekski albumiga;0.6098
muusikast arvab;0.6096
tegeleb laulude;0.6067
avatud muusikasaade;0.6053
mängib muusikaliste;0.6034
teletupsude muusikast;0.603
minutiks muusikasse;0.6029
muusikute kontserditel;0.5981
mõttes muusikalist;0.5949
juhtunud lauludes;0.5923
albumil näpuotsatäis;0.5918
mängijaid muusika;0.5884
muusika kirjutamise;0.5854
gruppide muusika;0.5835
muusikalist palet;0.5833
pupp muusikalistest;0.5815
song raitrid;0.5758
laulude madal;0.5754
muusikaliselt mineteks;0.5747
karustadestama albumit;0.5702
nimetada laulu;0.567
muusikalugusid laule;0.5662
muusikasaade ongi;0.5605
aegadel heliplaadile;0.5601
muusikat täna;0.5587
albumit pikap;0.5584
kelmikalt albumilt;0.5564
muusikaliste helidega;0.556
näituseks bändide;0.5501
lauludes tarvitatava;0.546
lauljad bristoli;0.5412
albumilt aastaist;0.5338
valides muusikat;0.533
lauludes kõneldakse;0.528
ülisensitiivne lauludes;0.5278
lauludes vägagi;0.5265
esimene album;0.5237
laulude kirjutamise;0.5227
albumiga pikap;0.5196
heliplaadile ameerika;0.5136
naist kitarristide;0.5096
kontserditel salvestuste;0.506
häälega kitarripillil;0.498
senisel albumil;0.4962
bootišeed lauljanna;0.4958
esimesest plaadist;0.4928
kähku heliplaadile;0.4886
kitarristide klahvpilli;0.4877
liider lauljad;0.4858
nimeks singer;0.4844
möödaniku poplugude;0.4843
artistide ilmselt;0.4814
heliplaatidest kirjutatud;0.4727
siivselt lauldes;0.4706
muusika sooleksi;0.4679
sisuliselt kuuekümnendatel;0.4519
kitarripillil armsasti;0.443
magustoiduga muusikalise;0.4264
album toit;0.4211
armunud plaadi;0.4182
plaadist hittmaistel;0.4071
sireda häälega;0.4066
kahe heliplaadi;0.4025
nimeks esitaja;0.3986
singer sonkraitas;0.3944
kusagilt vanakraamioksjonilt;0.3928
elizabeth esselink;0.3912
pala autori;0.3904
naljasaate seeriast;0.3896
eikellegimaal avatud;0.3891
uusaegset nautisite;0.38
seitsmekümnendatel vastatel;0.3756
sõrmitseb elizabeth;0.3737
näitava daamiga;0.3731
1997 kusagilt;0.3714
poplugude taasesitamisest;0.3711
ajal olekski;0.356
esimesele tänasele;0.3552
linki heliplaat;0.3539
aasta jäämata;0.3531
mänginud hollandi;0.3512
tegelikult elizabeth;0.3469
tuntud tihtipeale;0.3466
kuuldud pudenekene;0.3439
kõneldes mittetäielik;0.3428
poolsalaja salvestatud;0.341
tegelikult senisel;0.3386
häälekam kogunisti;0.3386
hollandlanna elizabeth;0.3368
popi ülinenud;0.3329
vastatel tahtsite;0.3266
lugedes olekski;0.3265
kõlalise soojuse;0.3261
kõneldakse esimene;0.3246
imestama arvustust;0.3239
ajal 55-ks;0.3229
maha viimastest;0.322
õelbul kuuldud;0.3207
mängida palasid;0.3196
daami vanusega;0.3171
viimati kuulutus;0.3159
sisaldas põhiliselt;0.3115
mängib keelega;0.3102
esitus van;0.3072
pilliparki tegeleb;0.3059
võhivõõraste inimeste;0.3044
eesnimekaim erinevalt;0.3028
näiteks inglise;0.2991
nimeks kenasti;0.2967
samplitena elizabethi;0.2932
ilmselt tundmatuks;0.2924
pärinevad allikast;0.2903
rokkansamblis jaanuarikuus;0.2896
paljude saadete;0.2866
kummastavad väljendid;0.2839
vana süntesaatoril;0.2809
nautisite paiguti;0.2807
ammendas teataval;0.275
lõpetades imestus;0.2734
inimeste tänavakohviku;0.2731
pealkiri juhtub;0.2727
tegelikult mängin;0.2693
jätkame alustas;0.2676
eesti naljasaate;0.2614
1990 800;0.2576
stina nordens;0.257
loodan liikus;0.2553
tekstiga tütarlapseliku;0.255
väitnud karustadestama;0.2544
olekski diskussiooni;0.2528
mõtlesin elektroonilist;0.2496
99 armikas;0.2463
vaikne hüüatus;0.2389
vana riistvara;0.2379
ilus võib-olla;0.2378
ühisevatesse linki;0.2374
mündi olekski;0.2358
pudenekene kandis;0.2355
piinampemm tubli;0.233
monteerituna fantaasiamänguliste;0.2309
linki eesnimekaim;0.2301
vanadest näiteks;0.2301
elu umbkaudu;0.2271
varsti palav;0.2257
enam-vähem pikka;0.2218
suveksi võõrkeele;0.2192
ameerika firma;0.2186
nimepidi sooleksina;0.2154
erinevalt sooleksist;0.2138
madalam jumalanna;0.2121
solex erksakaid;0.2119
magustoiduga tundub;0.2103
cybans pooleldi;0.21
erandeid tumedamaid;0.2054
briti parimaid;0.2031
