keyphrase;score
kõnelejad eesti;0.7557
keelepoliitika asjatundjad;0.6853
eesti keeleruumis;0.6752
keele kõnelejad;0.6752
keel räägime;0.6706
keele arendajate;0.6643
keeletoimkond paides;0.6629
keeletoimkonna oluline;0.6622
vajab erialakeelele;0.6601
kuulama keele;0.6494
näed keelekorraldustoimkonna;0.6436
tähtis keeletoimkond;0.6436
emakeele keeletoimkonna;0.6397
eesti keelde;0.6383
keeleoskus uuringus;0.6378
evida emakeeleõpetajad;0.6374
keele arengukava;0.6341
toimiva keelel;0.6338
emakeele seltsitoimkond;0.6332
erialakeelele kava;0.6322
keeleruumis kujunevad;0.632
erialakeele keelt;0.6315
õppida keelealused;0.6309
kava üldkeelt;0.6258
öelda eesti;0.6253
vaja keele;0.6244
räägivad keele;0.6236
keel oluliselt;0.6229
keeletoimkonna vanemaks;0.6226
juhtuda keel;0.6192
lingvistid räägivad;0.618
valdavaid kakskeelseid;0.6175
valitud keeletoimkonna;0.6165
oluline keele;0.6161
keele instituudi;0.6143
keelesõnumi mikrofon;0.6133
tõhustada keelekorraldust;0.6128
teema eesti;0.6118
suunata keelt;0.6104
keelemuutus teoreetikute;0.6086
keelekorraldust emakeele;0.6082
keelelise arengu;0.6061
keelearendusele orienteeritud;0.6058
keelealane mõtisklus;0.6049
juhtub emakeeleõpetaja;0.6037
lingvistika avalike;0.6023
keele sõnumi;0.602
keele hajumisest;0.6019
keelevariandid argipäevas;0.6017
keelehajumise oluline;0.6015
ilmsiks keeleoskus;0.6013
haritud keel;0.6007
keskkonnad keelekasutus;0.5997
keeled teadlased;0.5979
emakeeleõpetaja räägib;0.597
keelesõnumi saates;0.5966
keelekasutus kujunenud;0.5949
vajadusest emakeelt;0.5902
keelekorraldust pahandavad;0.5901
rühmakeeled olukohased;0.5885
vaatame eesti;0.5883
selge keelemuutus;0.5858
internetikasutajate keel;0.5831
kõnelejatest aru;0.583
emakeeleõpetajad meedias;0.5824
keeles kaugenenud;0.58
keelekorraldus riigi;0.5792
keelekorraldusteoreetikuid ütlevad;0.5787
keel erineb;0.5772
räägitakse laiemalt;0.577
harjunud koolikeel;0.577
enamiku keelest;0.5759
aega eesti;0.5744
nädalal keeletoimkond;0.5742
keelenorme vaja;0.5717
keeles kohustuseks;0.5716
instituudi eesti;0.566
kõne aine;0.5651
keeletoimkond vabatahtliku;0.56
aastakümneid emakeele;0.5565
keelt õpilased;0.5429
õigekeelsuskomisjoni järglane;0.5418
eriti lingvistikas;0.5407
avalikult rääkida;0.5373
sõnavara vajalikkuse;0.5355
noortekeel uus;0.5315
keelt koondada;0.5306
motivatsioon emakeeleõpetaja;0.5197
teaduskeel vajab;0.5053
koolis räägitakse;0.5032
fikseerime õigekeelsussõnastikes;0.501
mõista avalikul;0.4981
visuaalselt keelesõnumi;0.4931
vabariikliku õigekeelsuskomisjoni;0.4907
lennukate keele;0.484
kommunikatsiooni oluline;0.4832
haridusest dialoogist;0.4818
üritame inglise;0.476
eestis tõsine;0.471
nõuavad häälekalt;0.4691
mõttekaaslased räägivad;0.4502
räägime õiguskeelest;0.4497
häälekalt ühisosa;0.4472
meediakeel muutub;0.4353
kabinetis rääkida;0.4335
keelt hajutama;0.4331
hajumisest räägi;0.4296
sõnaraamatuid ametlikkuses;0.4291
oluliselt õpetajate;0.4204
täna arutanud;0.4171
kuri tendents;0.4149
naeruvääristatud allikate;0.407
tahaksin vestluse;0.4029
puudub tõlgivad;0.4022
räägita ajal;0.4022
sõnumi kodulehekeeles;0.3994
rääkisime uutest;0.3988
õpime mõtled;0.3916
halduskeeleteooriast korraldusteooriast;0.389
diskursuseteooria koor;0.385
uus internetikasutajate;0.3826
anna-maria saatejuht;0.3809
ajaliselt kvalitatiivselt;0.378
kutsume stuudiosse;0.3779
wk kommenteeritud;0.3655
nimelt riigil;0.363
populariseerimisega teadlase;0.3623
keelepuud kulti;0.3582
esitada uudist;0.3581
naeruvääristasid kolleege;0.3543
kursusekaaslane professor;0.3459
ametnikule ütleb;0.3448
kontekstist kistud;0.3438
kasutavad üha;0.3431
teame kaugele;0.3421
toimub koostöös;0.3416
teabega poliitilisi;0.3388
ühised teadmised;0.3382
paljudes kanalites;0.3354
niisukese öise;0.3299
äri kultuuriuudiste;0.3284
tahan avalikkuseni;0.3252
ütleb sätet;0.3248
muutub primitiivsemaks;0.3237
keelt fetišeerida;0.3188
öelda muutuste;0.317
ongi usaldusväärsust;0.3156
rühmitumise postmodernistliku;0.313
käibekeele produtseerib;0.3117
kanalid raadio;0.3109
õppekava ideoloogiat;0.3099
geograafiat ühisosa;0.3096
kahepäevane seminar;0.309
test räägitud;0.3057
ütlesid aastakümneid;0.3046
kolmandikku maailmafoorumid;0.3031
vestluse lõppu;0.2995
ühiskonna protsesside;0.2949
otsusel riigiõppekava;0.294
naeru vääristamise;0.294
raske ministrina;0.2909
kodanikele vaja;0.2888
hea õpikutoimetajate;0.285
inimene keskkonnast;0.2812
teoreetikud naeruvääristavad;0.2804
valealuse õppimise;0.2803
enamik rahvast;0.2772
suunatud doktoritaseme;0.2751
tuumteadmised toimetulekuks;0.2688
põhjanaabrite pöörduda;0.2676
arengukavas meeldib;0.2596
kogunebki 19;0.2558
kliendid elamuse;0.2552
näiteks tartu;0.253
europoliitiliselt oluline;0.2495
emotsioonidest avalikult;0.2481
hästi teretulnud;0.2458
ütleme köögikeeletasemele;0.2425
koolis keskkonnakaitse;0.2326
juunil kutsume;0.2277
lugemus väiksem;0.2276
e-vahendusel soovituse;0.2203
tervisekaitselt küsima;0.2194
küsima logima;0.2174
lihtne inimene;0.2145
tuules jääks;0.207
kvaliteediga toodet;0.2012
asjatundjad tekstilingvistika;0.1958
oskus leida;0.1929
parkimine keel;0.1861
mõeldakse kauplusekett;0.1754
id-kaardil nimelt;0.1751
võib-olla tundub;0.1717
2011 2017;0.1664
puuga tüve;0.1517
iraagi riigikogu;0.1437
kaamera suudaks;0.1397
makrotasandi tunnus;0.1227
töökaitse kodulehekülg;0.114
ebaadekvaatse maks;0.0419
