keyphrase;score
jutufestivali eesti;0.7315
muusikaelule eesti;0.7294
nüüdismuusikamaastik eesti;0.7236
eesti muusikaelu;0.7174
eesti muusikaelus;0.7047
heliloojad eesti;0.7017
eesti muusikaelust;0.7015
eesti heliloojate;0.6908
festivalilt eesti;0.6901
festivalile eesti;0.6862
kuulates eesti;0.6788
eesti nüüdismuusikas;0.672
eesti heliloomingu;0.6701
eesti heliloojaks;0.6625
esiettekandeid eesti;0.6566
publikuga eesti;0.6543
muusikaelust festivalist;0.6525
sümfooniaorkester eesti;0.6452
eesti fännid;0.6269
arutlevad eesti;0.6169
muusikute esinemisel;0.6137
korraldab eesti;0.6118
tänavune eesti;0.6108
festivalil kuulata;0.6067
kontserte kuulab;0.6065
pianisti kuulamas;0.6044
publikut muusikat;0.5994
institutsiooni muusikaelu;0.5983
heliloojatele kõrge;0.5977
kuulamas orkestri;0.5968
heliloojad muusikud;0.596
muusika tänavusel;0.5833
kõne festivalil;0.5816
helikaja teemad;0.5805
tippklassi kontsertklaverite;0.5714
music weeki;0.5689
päev heliloojatelt;0.5673
festivali kavas;0.5655
hinnata nüüdismuusikamaastik;0.5525
muusikapäevade tegijad;0.5495
muusikat kuulanud;0.547
kliiblandi orkestriga;0.5463
kontserdid toimuvadki;0.5448
kontserti ühisettevõtmisena;0.5442
muusikaakadeemia õppeasutusi;0.543
helitöö tänases;0.5427
heliloojate looming;0.5415
maailmast muusikauudised;0.5408
traditsioonilisem kontserdipaik;0.5364
klassikaline nüüdismuusika;0.536
klaveripalad tänavust;0.5345
kuulamas lauljad;0.5327
õpilasele heliloojale;0.528
üldisemalt nüüdismuusikaplaanist;0.5272
õppima eestisse;0.5247
küsida festivali;0.5241
jätkame jutufestivali;0.52
juhtivaid klaveritootjaid;0.5157
nädala helikaja;0.5151
kokkuleppe orkestrantide;0.509
välismaised heliloojad;0.5088
toetab kuulajad;0.5035
ooper rohkemat;0.4875
esinejad juttu;0.4874
viini ooperis;0.4861
